pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.558211,-20.157215,13.638256,15.472703,-22.530135,30.875448
39.039878,-18.533605,12.079322,15.955450,-23.116203,31.727851
38.478800,-18.339129,11.352295,16.224155,-23.173941,32.479380
38.761510,-18.467236,10.608470,16.708825,-22.819861,31.505051
38.504307,-18.209925,10.506293,16.994594,-22.217875,31.857633
38.405573,-18.356143,9.794264,17.895932,-22.160151,31.236034
38.249097,-18.265641,9.188271,18.551769,-21.984382,31.032909
38.120164,-17.898220,8.546102,19.085591,-21.835785,30.964219
37.759143,-17.765454,8.486385,19.659809,-21.805589,30.869648
37.649735,-17.790757,8.073929,20.044321,-21.517687,30.883942
37.677091,-17.886797,7.317157,21.383161,-19.566888,32.109129
37.532437,-17.719360,6.714555,21.619602,-19.533070,31.463886
37.393414,-17.544389,6.126799,22.232988,-19.240954,31.279660
37.398226,-17.109153,5.703724,22.738009,-18.580524,30.809021
37.398974,-17.047273,5.679251,22.669624,-17.943674,30.415122
37.568210,-16.995857,5.362370,22.797601,-17.568559,30.304725
37.534062,-16.986432,5.261075,23.114086,-17.589404,30.478730
37.392384,-17.681361,4.449201,23.605024,-17.659190,30.417549
37.207403,-17.954340,4.030591,24.139305,-17.873240,30.162175
36.898811,-17.746696,3.708941,24.595882,-18.064234,30.021046
36.471383,-17.394842,3.376743,25.589538,-17.910981,30.872101
36.064556,-17.378791,2.847009,25.996944,-17.798765,29.172001
35.980047,-17.087282,2.790223,25.987802,-17.208924,28.721804
36.397732,-17.551552,2.666368,26.072258,-17.263315,28.584545
36.418702,-17.646037,2.871945,26.267918,-17.979623,28.784207
35.945986,-17.081361,2.591119,26.762198,-18.948990,28.488243
35.649390,-16.874433,2.326990,28.173918,-17.916043,30.263032
35.300512,-16.654897,2.385980,29.177719,-18.209272,30.659174
35.952722,-16.975198,1.693157,30.967311,-18.421347,29.933925
36.561655,-17.475499,1.330957,31.547244,-18.476677,30.598658
36.756026,-17.462213,1.505018,32.081379,-18.988141,30.547742
36.886012,-17.282966,1.815063,32.117240,-18.826440,30.514350
37.256382,-17.787821,1.645643,31.138123,-18.166556,30.480393
37.003672,-17.504145,1.918752,30.640961,-17.913513,30.154284
36.738062,-17.164999,2.171273,30.128950,-17.606981,29.964859
36.421488,-16.902671,2.309559,29.920707,-17.207733,29.947183
36.287450,-16.894967,2.304106,29.764602,-17.306286,29.774396
36.147536,-16.708891,2.100821,29.427359,-17.420302,29.297934
36.213654,-16.805606,1.939896,29.328696,-17.533815,29.081720
36.489987,-17.063888,1.682049,28.917848,-17.093896,28.902321
36.484040,-17.072708,1.668741,28.454157,-16.678639,28.516193
36.547863,-17.178811,1.508617,27.954917,-16.206070,28.233185
35.905728,-17.377977,0.897761,26.922767,-15.137907,28.236067
35.406097,-17.344779,0.583912,24.291738,-15.425025,27.485374
35.197142,-17.185117,0.692097,23.906305,-15.794132,27.129544
34.853385,-16.386923,1.703858,24.093562,-15.709675,27.639235
35.305849,-16.904062,1.780272,24.954500,-15.783069,27.692624
35.293165,-17.502318,0.824799,25.877140,-15.861926,27.379710
35.114336,-17.745416,0.401319,26.543562,-16.206052,27.298979
34.934866,-17.670170,0.127652,26.814920,-16.553942,26.988722
34.547312,-17.560077,0.127309,27.521336,-17.019342,27.168887
33.852066,-17.046056,0.630051,28.028638,-17.111887,27.629623
33.258637,-16.461721,0.898213,28.335364,-17.512733,27.656352
33.704282,-17.309097,-0.076545,28.482945,-17.503744,27.635159
34.226452,-16.507603,1.020061,28.148046,-17.337112,27.664200
33.860405,-16.071400,2.166538,28.175607,-17.298252,27.717260
33.757134,-16.210023,1.927004,28.703379,-17.656807,27.759160
34.044023,-16.598016,1.386957,28.871451,-17.438674,27.839981
34.403282,-16.870201,0.986927,29.182228,-17.370898,28.210827
34.476517,-16.709144,1.133807,29.352203,-17.682446,28.425464
34.575470,-16.573949,1.363653,29.879468,-17.947844,28.043564
34.709663,-16.392308,1.677512,30.011059,-18.075266,28.057383
34.767697,-16.315007,1.814838,30.169791,-18.141292,27.998289
35.072439,-16.532493,1.623149,30.023849,-18.194363,27.948429
35.112958,-16.476820,1.717410,29.556773,-17.995197,28.212529
35.140941,-16.437552,1.781465,29.183533,-17.856100,28.321848
35.881270,-17.015300,1.055083,29.333339,-17.641960,28.179128
35.522129,-16.805067,1.484568,29.191403,-17.580380,27.924555
35.516153,-16.813853,1.471289,28.819399,-17.507821,27.939245
35.515413,-16.877128,1.494976,28.612581,-17.263185,27.991696
35.597885,-17.017545,1.402665,28.445178,-16.930640,27.951228
35.375339,-17.214756,0.291370,27.639644,-16.037111,27.648489
35.362745,-17.370455,0.384434,27.871769,-15.747113,28.391770
34.866332,-16.806482,1.417002,28.862175,-16.946340,27.881034
35.310304,-17.404358,1.112305,29.130599,-17.273430,28.022722
35.638916,-17.405865,0.898528,29.306645,-17.112958,28.200531
35.732430,-17.406566,0.779449,29.561288,-17.143985,28.615940
35.476274,-17.120371,1.088819,29.911841,-17.326009,29.046179
35.388779,-17.048862,1.195130,30.180122,-17.518920,29.099175
35.474692,-17.121909,1.084293,30.331269,-17.481555,28.871827
35.761141,-17.242236,0.687745,30.558545,-17.477467,28.560204
35.770649,-17.227312,0.707838,30.528677,-17.671042,28.625348
35.756920,-17.371702,0.835770,30.418369,-18.035773,28.675341
35.866366,-17.223355,1.096994,30.484030,-17.974415,28.793837
35.997320,-17.041740,1.404295,30.469059,-18.201722,28.797873
36.358557,-17.431905,1.555595,30.450410,-18.520066,28.939638
36.610099,-17.472153,1.527560,30.688672,-18.456563,29.503946
36.708862,-17.333816,1.759896,30.861005,-18.447366,29.946222
37.012371,-17.554889,1.564488,31.263138,-18.722925,29.761580
37.088431,-17.704699,1.456210,31.312248,-19.154631,29.727814
37.211054,-17.727931,1.433102,31.416973,-19.211372,29.670975
37.544430,-18.225262,1.148490,31.585916,-19.254232,29.610497
37.754700,-18.385565,1.046763,31.808633,-19.220999,29.686077
37.980436,-18.521240,0.978024,31.901645,-19.256562,29.635731
38.209755,-18.774617,1.076883,31.904191,-19.269882,29.613786
38.430663,-18.859546,0.975964,31.803891,-19.215090,29.375472
38.439306,-18.844872,0.993649,31.338666,-18.507789,29.236937
38.415938,-18.755958,0.778648,31.174882,-18.211970,29.397880
38.385819,-18.795991,0.702584,31.019918,-18.092455,29.500407
38.376648,-18.809554,0.681206,31.035969,-18.191830,29.416460
38.305711,-18.651714,0.804547,31.026822,-18.147364,29.431048
38.304160,-18.653282,0.799994,30.867027,-18.170252,29.367543
38.320567,-18.630779,0.840441,30.725899,-18.114124,29.436541
38.302509,-18.655608,0.796005,30.616659,-18.332397,29.155482
38.294983,-18.666834,0.778623,30.435604,-18.314398,29.109603
38.021840,-18.400491,1.050952,29.947175,-17.901932,29.106540
37.881552,-18.144640,1.324184,29.673200,-17.777894,29.331094
37.884865,-18.140001,1.332147,29.920633,-17.861181,29.228623
37.432754,-17.738204,1.807875,29.649680,-18.246012,29.565329
37.340331,-17.734526,1.927699,29.999064,-18.489928,29.625778
37.501426,-17.960301,1.707612,30.079529,-18.634396,29.406973
37.652100,-18.138035,1.434239,30.236806,-18.601117,29.477853
37.596134,-18.093257,1.141397,30.621069,-18.584230,29.854252
37.564085,-18.136188,1.062120,30.968391,-18.623949,29.838292
37.550716,-18.155494,1.030854,31.185719,-18.753552,29.667089
37.557657,-18.269422,1.206913,31.334774,-19.143872,29.428134
37.575607,-18.246196,1.252371,31.285179,-19.268463,29.362127
37.633856,-18.163536,1.390481,31.474499,-18.989634,29.580929
37.877566,-18.336000,1.392523,31.609613,-18.857363,29.731534
37.993574,-18.368544,1.353451,31.742644,-18.866763,29.722170
37.996056,-18.365060,1.359423,31.879082,-18.899115,29.689592
37.909810,-18.228943,1.443952,31.899536,-18.907461,29.673768
37.880000,-18.270720,1.372304,31.859474,-18.862044,29.738108
37.796318,-18.192952,1.488949,31.647807,-18.841023,29.752350
37.802119,-18.184832,1.502876,31.433804,-18.859662,29.698350
37.799633,-18.188312,1.496907,31.133279,-18.836614,29.700011
37.791346,-18.199912,1.477012,30.823988,-18.801687,29.727336
37.816206,-18.165113,1.536697,30.993590,-18.683604,29.435943
37.871722,-18.087400,1.669985,30.761930,-18.455474,29.504760
37.936348,-17.996935,1.825146,30.711259,-18.520103,29.397728
37.976845,-17.940867,1.923176,30.485096,-18.511583,29.387601
38.220681,-18.367803,1.740694,30.443106,-18.256460,29.359050
38.479717,-18.655300,1.439430,30.365360,-18.159852,29.500619
38.484139,-18.647205,1.447704,30.265273,-18.102563,29.580693
38.490740,-18.637895,1.463651,30.380470,-18.065123,29.655557
38.501466,-18.622767,1.489563,30.220634,-18.739842,29.460729
38.504866,-18.617354,1.496972,30.137871,-18.829875,29.272193
38.472588,-18.663497,1.419798,30.071325,-18.775210,29.000660
38.531837,-19.023277,1.348491,30.013839,-18.563837,29.004647
38.539259,-19.012783,1.366434,29.879064,-18.509382,29.071507
38.560698,-18.982468,1.418265,29.731228,-18.479427,29.100987
38.606233,-19.040872,1.686852,29.724763,-18.015060,29.314010
38.847656,-19.094990,1.634945,29.658220,-17.697466,29.444015
38.989385,-19.212994,1.709480,29.530784,-17.654987,29.491605
39.254375,-19.428808,1.390568,30.268258,-17.647279,28.073786
39.336968,-19.446254,1.241881,29.839545,-16.828131,28.471402
39.341858,-19.315802,1.201184,29.510667,-17.435694,28.215505
39.285418,-19.200161,1.387882,28.392527,-17.097825,29.275260
39.109386,-19.054865,1.601270,28.248029,-17.181421,28.927485
39.131583,-19.023348,1.655164,28.004847,-17.158399,28.955998
39.182550,-18.950978,1.778916,27.843925,-16.835235,28.767483
39.226216,-18.888358,1.884135,27.700831,-16.490093,28.589350
39.194519,-18.813422,1.651255,27.516367,-16.203181,28.677276
38.840347,-18.524280,2.066399,26.191186,-16.634203,28.324087
38.689310,-18.347640,2.340984,25.853431,-16.972757,28.047797
38.617439,-18.252853,2.484707,25.595026,-17.043257,28.257377
38.407137,-18.281001,2.770131,25.619262,-17.182608,28.588248
38.690096,-18.656344,2.583229,26.070453,-16.881979,29.033974
38.884810,-18.893911,2.467543,NaN,NaN,NaN
38.871488,-18.667026,2.329706,26.736143,-16.623702,29.213653
38.732589,-18.605738,2.286464,26.865663,-16.886849,29.091989
38.720117,-18.623968,2.257144,26.705857,-16.961380,28.973006
38.675572,-18.686863,2.149564,26.667918,-16.674419,28.722166
38.687220,-18.669797,2.176894,26.594367,-16.446684,28.386571
38.657596,-18.834821,2.157826,26.466856,-16.684514,28.070517
38.669046,-18.819262,2.186275,26.529470,-16.576553,28.184502
38.750380,-18.961390,2.089608,26.708170,-16.845031,28.192620
39.539368,-19.679257,1.146221,26.785598,-16.679298,28.115761
39.198293,-19.249265,1.548989,26.932824,-16.689631,27.912739
39.110257,-19.176977,1.655930,26.790425,-16.206973,28.033762
39.099281,-19.009673,1.445586,26.674902,-16.248884,27.945581
38.985424,-18.970961,1.485870,26.606409,-16.336507,27.808313
38.936683,-19.041351,1.369260,26.413560,-16.347117,27.701346
38.974430,-18.988415,1.461614,26.447114,-16.306295,27.770462
38.841443,-18.658655,1.725148,26.271141,-16.196909,27.847666
38.842167,-18.658249,1.727705,26.087879,-16.370384,28.245305
38.726388,-18.686596,1.792474,26.185787,-16.513605,28.040508
38.649715,-18.794972,1.607094,26.101337,-16.511951,27.555725
38.181828,-18.230827,1.862704,25.610051,-16.141139,27.668615
37.904370,-17.908324,2.090457,25.428261,-16.125413,28.432281
37.883447,-17.938834,2.041880,25.667676,-16.382578,28.396240
38.042593,-18.228211,1.948458,26.151173,-16.689142,28.035185
38.364450,-18.622360,1.481043,26.273818,-16.633745,28.132832
38.283930,-18.415902,1.445227,26.257210,-16.750636,27.946952
38.126841,-18.243257,1.700204,26.281425,-16.723436,27.998887
38.106477,-18.394779,1.809718,26.231199,-16.922875,28.025818
38.202044,-18.458927,1.725807,26.388820,-17.293292,28.090593
38.509694,-18.735341,1.562527,27.017925,-16.829353,28.657303
38.757616,-18.643076,1.868778,27.051099,-17.657264,29.455989
39.125170,-18.896485,1.985254,27.345800,-17.610965,29.872619
39.408327,-19.074773,2.220785,27.654332,-17.787727,30.307411
39.519926,-19.224208,2.625531,27.826677,-18.223002,30.333850
39.457905,-19.052287,2.765636,27.842524,-18.395897,30.085456
39.407577,-19.125147,2.645098,27.801934,-18.000716,29.735125
39.222927,-18.809908,2.651257,27.758520,-17.749692,29.375987
39.307714,-18.833620,2.107401,27.483303,-17.497626,29.107681
39.239294,-18.932043,1.942893,27.287271,-17.260707,28.715513
39.022031,-18.663672,1.872320,27.514473,-16.541396,29.349756
38.798172,-18.522903,1.938976,27.268880,-16.589639,29.254475
38.800645,-18.519409,1.944955,27.117432,-16.386503,29.198278
38.982122,-18.779315,1.798774,27.022136,-16.301985,29.324723
39.038098,-18.699988,1.934391,26.850022,-16.297954,29.340392
39.106416,-18.603169,2.099910,26.740507,-16.061930,29.334708
39.109510,-18.600024,2.109009,26.597761,-16.023472,29.382943
39.097362,-18.616000,2.077975,27.017893,-16.220882,28.814014
39.254973,-18.848189,1.847642,27.342045,-16.367541,28.246588
39.263355,-18.958196,2.025996,27.189637,-16.731599,28.587973
39.425635,-19.125125,1.783192,27.255673,-16.683577,28.596850
39.436604,-19.107648,1.807468,27.303435,-16.684105,28.931498
39.258200,-18.905189,1.988792,27.315441,-16.641555,29.344242
39.277130,-18.939861,2.061040,27.321779,-16.728149,29.878118
39.451398,-19.148118,1.869859,27.298296,-16.552976,30.485965
39.603676,-19.510595,1.783473,27.930259,-16.792136,29.659161
39.594782,-19.527625,1.767415,28.422677,-16.957528,29.092022
39.599278,-19.518730,1.775164,27.968031,-16.939367,29.432723
39.596819,-19.522243,1.769169,27.740415,-16.976287,29.702756
39.233463,-19.187252,2.141703,27.497254,-17.093585,30.174082
39.323847,-19.255943,2.040920,27.932434,-17.127702,29.493791
39.766528,-19.737982,1.565576,27.980660,-17.130822,29.423003
39.507009,-19.207524,1.660836,28.135668,-17.158856,29.448085
39.502410,-19.089911,1.488041,28.348837,-17.177224,29.450054
39.270828,-18.960194,1.537446,28.501711,-17.333441,29.584221
39.133450,-19.081149,1.684314,28.770247,-17.285809,29.672578
39.388224,-19.252211,1.317347,28.955768,-17.236054,29.765720
39.395806,-19.240174,1.334206,29.173740,-17.200572,29.833137
39.440827,-19.176649,1.444676,29.179822,-17.325634,29.655112
39.493252,-18.980383,1.413680,29.281820,-17.274855,29.712015
39.502791,-19.025330,1.459274,29.350618,-17.198661,29.852841
39.479699,-19.181114,1.563174,29.131514,-17.744972,29.480682
39.480742,-19.183331,1.570545,29.138480,-17.873814,29.636618
39.501648,-19.151066,1.618245,29.073125,-18.270221,29.702302
39.522155,-19.121839,1.668193,29.313795,-18.124022,30.267504
39.535279,-19.103134,1.700159,29.415457,-18.310847,30.657816
39.721300,-19.233719,1.510131,29.861372,-19.609034,29.491910
39.803207,-19.116718,1.710058,30.017195,-19.891763,29.925499
40.029955,-19.434933,1.832525,30.233082,-20.311573,30.177563
40.176629,-19.425185,1.871235,30.297815,-20.594414,30.560987
40.332749,-19.460237,1.955529,30.222516,-20.558377,30.747523
40.432466,-19.316370,2.199106,30.050362,-20.654340,30.789189
39.985301,-19.089928,2.768973,29.797862,-20.648910,30.914214
39.860033,-19.268380,2.462867,30.300341,-20.563026,30.345486
39.822646,-19.519953,2.050395,30.458817,-20.226801,29.932443
39.982313,-19.825916,1.446728,30.257959,-19.348138,29.838704
39.678198,-19.220932,1.780430,29.914717,-19.354917,29.718953
39.506471,-19.007529,1.976643,29.583063,-18.875934,29.663005
39.330529,-18.802450,2.164397,29.386002,-18.614174,29.758284
39.328885,-18.804785,2.160406,29.170454,-18.200462,29.514644
40.028446,-19.574854,1.372080,28.847681,-18.154367,29.225898
39.846323,-19.438122,1.572372,28.881612,-18.040008,28.793401
39.734331,-19.338937,1.595482,28.902636,-17.871679,28.703163
39.696750,-19.392040,1.502962,29.041826,-17.923830,28.291208
39.674533,-19.424417,1.449545,28.667276,-17.755290,28.142064
39.578281,-19.301387,1.509616,28.312475,-17.560678,28.107074
39.539852,-19.355622,1.415117,28.174587,-17.137239,28.069845
39.502096,-19.224266,1.244320,28.194760,-17.078131,28.094433
39.626885,-19.443514,0.904454,28.406690,-16.972956,28.207597
39.470068,-19.455847,1.245782,28.657596,-17.281840,28.025938
39.566485,-19.516590,1.158595,28.385734,-17.000659,28.569301
39.604990,-19.461567,1.252575,28.314040,-17.156764,28.454339
39.606628,-19.459226,1.256574,28.149192,-17.241506,28.345088
39.615640,-19.446348,1.278568,28.089657,-17.257672,28.301876
39.641954,-19.408128,1.341989,28.022654,-17.274022,28.279506
39.864970,-19.610225,1.295212,27.923447,-17.199364,28.373602
39.914737,-19.661018,1.576300,27.743306,-17.465914,28.621782
39.978755,-19.572959,1.737685,27.610572,-17.455019,28.653431
40.050308,-19.467933,1.909448,27.877306,-17.215551,28.318821
40.219945,-19.502176,1.521873,27.935891,-17.222445,28.338983
40.182975,-19.551587,1.426428,27.780777,-17.226067,28.337227
40.137661,-19.739880,1.476609,27.796518,-17.142555,28.437078
40.159414,-19.710477,1.532340,27.805137,-17.086660,28.526646
40.204535,-19.644426,1.641307,27.615669,-17.151193,28.423086
40.259253,-19.565819,1.775408,27.182668,-17.153721,28.385461
40.300085,-19.507161,1.875477,26.810711,-17.167879,28.314329
40.208611,-19.563102,2.028018,26.543379,-17.162182,28.297101
40.238849,-19.581021,2.128646,26.312161,-17.171679,28.259895
40.223422,-19.602564,2.090086,26.309323,-16.730148,29.354582
40.260195,-19.549740,2.180088,26.309155,-16.254750,29.504490
40.232411,-19.589651,2.112087,26.076590,-16.362454,29.305765
40.084916,-19.404631,2.396379,25.968197,-16.486661,29.330285
40.080824,-19.410495,2.386387,25.988371,-16.461116,29.370463
40.176040,-19.656024,2.482678,25.830879,-16.802478,29.581631
40.125048,-19.596288,2.711899,25.773079,-16.539190,29.706813
40.358292,-19.916190,2.339986,25.721312,-16.109330,29.670946
40.055991,-19.631533,2.408507,25.568640,-16.049171,29.730206
39.916953,-19.568160,2.359781,25.594252,-16.278172,29.388270
39.920783,-19.686460,2.529059,25.659342,-16.644016,29.188321
40.454320,-20.039624,2.280980,25.779231,-16.592763,29.280692
40.663401,-19.996769,2.495411,26.223357,-16.493436,29.412492
40.847412,-19.931828,2.625776,26.613275,-16.624458,29.516560
40.735005,-20.120151,2.383121,26.580952,-16.935320,29.448192
40.662463,-20.199206,2.171352,26.589843,-17.088391,29.349797
40.599955,-20.104634,1.935564,26.510593,-17.187426,29.189272
40.441081,-19.689078,1.979230,26.514629,-16.810511,28.950967
40.454537,-19.667239,2.009019,26.339443,-16.735998,28.848676
40.496868,-19.606909,2.113653,26.149384,-16.712648,28.732814
40.407054,-19.660064,2.270671,25.972636,-16.638163,28.823413
40.403788,-19.664765,2.262670,26.238243,-16.863704,29.040774
40.380008,-19.699605,2.205216,26.600845,-16.799085,28.776101
40.362043,-19.725459,2.161207,26.577114,-16.829202,28.728404
40.335196,-19.763479,2.094634,26.312920,-16.638295,28.928598
40.216885,-19.734484,2.127611,26.411140,-16.374563,28.994878
40.007280,-19.576562,2.232677,26.325770,-16.385510,28.974027
39.999915,-19.587122,2.214690,26.352369,-16.351266,29.026745
39.962697,-19.380822,2.418689,26.705240,-16.660045,28.921699
40.363777,-19.722347,2.164650,26.775190,-16.974191,28.926764
40.750723,-19.717608,1.713749,26.785185,-16.961770,28.947142
40.825604,-20.176918,1.839745,26.601752,-16.735539,29.144611
40.809325,-20.266714,1.832870,26.592095,-16.551921,29.424307
40.571384,-20.006710,2.214977,26.766597,-16.529849,29.478699
40.576276,-19.999650,2.226987,26.885730,-16.969770,29.618086
40.670925,-20.123981,2.162789,26.810203,-17.154060,29.384355
40.723164,-20.310370,1.995040,26.883104,-16.788088,29.240089
40.843253,-20.336301,1.965438,26.782709,-17.052397,29.141070
41.412553,-20.716388,1.417549,26.682159,-17.130714,29.370464
41.230101,-20.193688,1.864014,26.578755,-17.396540,29.643571
41.102818,-20.342976,2.465602,26.562357,-17.760913,29.420235
41.514289,-20.735234,2.267797,26.749266,-17.892009,29.239566
41.666337,-20.670692,1.881439,26.978647,-17.897232,29.246889
41.284046,-20.240238,2.054158,27.055140,-17.886556,29.283078
41.244057,-20.294669,1.950528,27.137016,-17.536510,29.131436
41.143406,-20.179974,2.001980,27.110310,-17.472167,29.215172
41.068980,-20.087317,2.143227,26.876340,-17.377391,29.348123
40.859997,-19.928839,2.251087,26.677370,-16.999045,29.228088
41.030750,-20.203933,2.075832,26.453114,-17.029541,29.169020
41.396365,-20.318477,2.436747,26.259208,-17.042928,29.148121
41.864694,-20.623719,2.480062,26.232073,-16.915266,29.310136
41.905702,-20.548441,3.098394,26.014761,-17.248639,29.471863
41.813528,-20.283350,3.522808,25.919806,-17.511907,29.724752
41.819587,-20.496515,4.152504,25.780063,-18.157409,30.384037
41.890808,-20.698992,4.672431,25.734775,-18.410433,30.425861
42.061664,-20.996793,5.446365,25.873529,-18.731992,30.416075
42.049089,-20.540528,6.536688,25.424106,-20.073515,30.882093
42.227084,-19.834648,7.549254,24.976693,-20.209765,30.761554
41.965402,-19.489319,7.790456,24.455429,-19.781443,30.687836
41.761285,-19.587794,7.608597,24.054572,-19.360481,30.353600
41.651200,-19.607934,7.681409,23.676982,-19.193453,30.264787
41.686298,-19.557161,7.767033,23.422667,-19.206636,30.206618
41.718946,-19.509932,7.846680,23.441859,-19.153796,29.769572
41.893219,-19.830254,7.720055,23.363736,-18.899022,30.027132
41.874989,-19.858583,7.677849,23.425987,-18.827359,30.154535
41.778544,-19.821239,7.362339,23.427931,-18.628246,30.059755
41.684402,-19.512868,7.233965,23.424987,-18.633239,30.055169
41.670328,-19.406869,7.039850,23.373259,-18.406091,29.692253
41.486491,-19.275795,7.222197,22.847080,-17.839201,29.549257
41.402646,-19.335145,6.988126,22.668397,-17.881517,29.052392
41.508508,-19.523039,6.592284,22.175577,-17.750019,29.081772
41.180852,-19.283695,6.690209,22.225071,-17.575884,29.102998
40.754665,-18.808152,6.684164,22.059736,-17.046747,29.185604
40.714324,-18.284571,7.025313,21.738078,-16.456794,29.811004
40.691716,-18.530642,7.240697,21.424062,-15.826175,30.428811
40.646598,-18.704851,7.270214,21.799591,-16.375746,29.924632
40.594790,-18.818185,7.558046,21.787993,-16.683786,29.854079
40.976195,-19.230485,7.300248,22.064446,-16.715367,29.230077
41.017424,-19.069641,6.953026,22.041294,-16.742363,29.183838
40.933708,-19.191100,6.751092,21.943222,-16.529223,28.965442
40.780756,-19.029001,6.510373,21.864893,-16.091273,28.689340
40.307989,-18.599939,6.781333,21.813916,-15.807472,28.361787
40.336415,-18.693727,6.507602,21.559791,-15.585912,28.124855
40.165331,-18.624324,6.358571,21.233823,-15.562608,28.054664
39.819476,-18.531811,6.467441,20.508746,-16.230359,26.455265
39.704071,-18.695612,6.189467,20.242781,-16.017445,25.802545
39.599710,-18.545508,5.199313,19.857559,-15.805426,24.992127
39.663068,-17.638806,5.690964,19.920395,-15.624606,25.063106
39.692457,-17.780029,5.943338,19.904412,-15.384489,25.934428
39.885641,-18.311059,6.467171,20.130364,-15.682973,26.322533
39.460192,-18.625037,7.017275,20.389896,-15.930019,26.578682
39.758362,-19.107794,6.641555,20.635546,-16.174697,26.994950
39.780951,-19.078796,6.699844,20.912717,-16.508021,27.341739
39.831175,-18.908235,6.685424,21.289736,-16.822957,27.292006
40.174581,-19.109136,6.299674,21.464673,-16.922300,27.201310
