pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.065709,-17.816289,5.278246,-0.117702,-16.903567,24.882730
18.134107,-18.186934,4.565684,-0.272468,-16.916390,24.846249
18.001882,-18.347155,4.294584,-0.144316,-16.950318,24.806795
18.092973,-18.101373,4.338495,-0.035420,-16.909682,24.878402
18.053151,-18.145167,4.252145,0.151970,-16.765724,25.109494
18.020940,-18.373466,4.268765,0.254881,-16.562255,25.436607
18.124330,-18.488046,4.461678,0.308731,-15.901048,25.445993
18.372529,-18.632475,4.261233,0.295159,-15.275900,25.385000
18.684699,-18.749686,4.104894,0.404885,-15.077207,25.014887
18.850601,-18.853418,3.960568,0.469753,-15.054925,24.686584
19.494774,-19.665539,2.986369,0.460687,-15.229425,24.427113
19.976564,-20.153230,3.113038,0.576431,-15.262072,24.048392
20.238962,-20.429778,3.031923,0.580928,-15.086190,23.628859
20.193812,-20.375727,3.121065,0.813173,-14.347433,24.100882
20.095242,-20.286928,3.247154,1.047902,-14.198279,24.707769
20.309893,-20.300561,3.251966,0.701558,-14.927779,24.578164
20.480568,-20.220367,3.393600,0.610412,-15.390845,24.208837
20.410167,-20.218011,3.391018,0.578294,-15.259043,24.051657
20.312898,-20.182022,3.439470,0.538494,-14.963667,24.154031
20.210996,-20.154654,3.468062,0.462428,-14.958131,24.159784
20.138963,-20.160241,3.459850,0.550492,-14.872476,24.283069
20.229688,-20.147157,3.487853,0.613238,-14.844532,24.340768
20.292989,-19.991375,3.403459,0.638259,-14.915183,24.249765
20.485978,-19.788722,3.007808,0.753527,-14.717393,24.219036
20.552102,-19.730915,3.097804,0.970798,-14.808360,24.429321
20.609814,-19.634807,3.268458,1.063604,-14.881424,24.689977
20.665000,-19.588924,3.347006,1.042823,-15.198907,24.895865
20.416612,-19.913970,3.520512,1.020077,-15.507560,25.113305
20.388235,-19.800480,3.712688,1.055767,-15.338068,25.368809
20.270390,-19.776916,3.742549,1.064620,-15.271416,25.486343
20.149027,-19.794562,3.698144,0.925533,-15.239300,25.509740
19.999496,-19.754287,3.375449,0.743338,-15.273505,25.434966
20.193108,-19.594740,3.275233,0.700030,-15.727444,25.399710
20.473046,-19.368748,4.038568,1.111600,-15.493510,25.821873
20.245544,-19.694606,3.859466,1.236419,-15.472414,25.866487
20.214108,-19.742956,3.784988,1.243456,-15.554813,25.736515
20.232236,-19.706603,3.836543,1.215811,-15.659639,25.911897
20.326227,-19.586628,4.036944,1.114894,-15.847326,25.954783
20.349418,-19.447498,4.267359,1.029206,-15.761097,26.083991
20.193015,-19.447338,4.247610,0.781623,-15.835986,25.942318
20.116014,-19.466016,4.210391,0.944215,-15.374797,25.970792
20.361591,-19.496907,4.185469,0.942003,-15.385065,25.963188
20.388672,-19.511390,4.168986,0.886232,-15.479927,25.812254
20.379211,-19.863409,3.951131,0.929611,-15.522182,25.752406
20.508172,-19.877126,3.953042,0.878258,-15.592682,25.638379
20.541780,-19.818754,4.047285,0.864122,-15.599663,25.622431
20.463054,-19.786767,4.093292,0.846446,-15.597879,25.616428
20.524287,-19.809728,4.065327,0.875096,-15.571793,25.658542
20.521090,-19.735833,4.176548,0.862529,-15.543816,25.699322
20.571059,-19.757203,4.155325,0.788940,-15.508620,25.755213
20.639270,-19.770352,4.131042,0.675736,-15.516698,25.394454
20.588338,-19.763251,4.140257,0.582344,-15.400314,25.210341
20.679962,-19.772153,4.129173,0.566720,-15.411226,25.198519
20.700220,-19.695949,4.254223,0.556186,-15.401580,25.200404
20.474165,-20.095244,4.319055,0.600789,-15.351809,25.279697
20.314697,-20.023252,4.795723,0.387165,-15.756042,25.333793
20.186440,-19.845426,5.079456,0.306364,-15.782942,25.283064
20.243995,-19.910541,4.977820,0.153101,-15.795876,25.140055
20.293016,-19.870733,5.041943,0.056815,-15.720822,25.182609
20.233738,-19.840668,5.087033,0.064400,-15.641294,25.288819
20.259966,-19.781376,5.181666,0.178769,-15.612258,25.348178
20.266297,-19.830329,5.105555,0.233510,-15.632693,25.334157
19.787180,-19.376556,4.949663,0.036037,-15.713655,25.207250
19.828949,-19.130898,5.070229,-0.005941,-15.797658,25.047101
19.835256,-18.947418,5.357362,0.100032,-15.983369,25.303546
19.488261,-18.980230,5.284375,-0.018425,-16.050388,25.184481
19.498063,-19.125750,5.047533,-0.069504,-16.113976,25.098609
19.511592,-19.117526,5.064140,-0.015836,-16.133228,25.077740
19.440882,-19.034327,5.184410,0.149165,-16.139680,25.065992
18.954284,-18.548821,4.815478,0.240192,-15.958747,24.649959
19.623599,-19.180866,3.997760,0.254594,-15.926040,24.375913
20.032072,-19.450985,4.114350,0.276507,-16.018908,24.573677
20.630589,-19.836150,4.067528,0.385300,-16.049246,24.857215
20.941039,-19.997759,4.323346,0.535886,-16.213766,25.025993
20.922738,-19.974055,4.627868,0.614975,-16.241951,24.981567
20.382729,-19.391496,4.736995,0.557334,-16.242676,24.974299
20.101967,-19.502408,4.406373,0.548954,-16.008912,24.611303
20.516692,-19.989321,3.919262,0.504072,-15.949570,24.344805
20.499036,-19.773936,4.137759,0.548291,-15.747720,24.293445
20.699444,-20.062996,4.074776,0.759601,-15.536196,24.785481
20.616966,-19.989304,4.183839,0.826572,-15.498051,24.907488
20.650586,-19.727814,4.226640,0.734425,-15.419646,25.039648
20.563253,-19.300777,3.930471,0.250433,-15.213870,24.597154
20.268117,-19.016050,4.104050,1.042038,-15.469830,24.263181
20.169423,-19.135656,3.895816,0.787368,-15.376548,23.925220
19.888111,-18.721043,4.403951,0.576459,-15.235533,23.713120
20.229103,-18.713690,4.582218,0.238409,-15.541412,23.897407
20.341174,-19.010361,4.734552,0.181383,-15.320426,24.250665
20.248722,-19.187463,4.569890,-0.289081,-15.300513,24.220766
19.984570,-18.854542,4.716344,-0.760301,-15.260607,23.890536
19.836838,-18.506195,4.839126,-1.657178,-15.417543,22.660867
19.949105,-18.352873,5.068458,-2.291882,-15.294858,22.073962
20.185445,-18.070220,5.928632,-2.972620,-15.393164,21.521687
20.442199,-18.707389,6.147229,-3.605362,-15.262865,21.211434
20.283190,-18.551897,6.368069,-4.452196,-14.981872,19.413004
20.051128,-18.701074,6.967420,-4.535986,-14.006003,18.592063
20.147728,-18.955415,7.331558,-5.225287,-13.523244,18.209673
20.225707,-18.416633,8.394722,-5.839853,-13.525997,17.766608
19.848693,-17.921708,9.708959,-6.071772,-14.000071,17.429545
19.779317,-18.227367,10.437274,-6.723801,-14.474491,15.497592
19.752630,-18.226881,11.538385,-7.000310,-14.407750,13.374311
19.800435,-18.242302,12.670596,-6.798110,-13.770762,11.377648
19.755626,-18.312806,13.912050,-6.863918,-13.276798,11.423078
19.310957,-19.805717,15.000871,-7.468305,-13.275521,11.568364
18.596574,-19.523281,16.095975,-8.062624,-13.618544,11.748146
17.575114,-18.620876,17.049159,-8.934028,-13.815196,11.693624
15.600047,-16.690604,19.081261,-10.179398,-14.320662,11.798773
15.210135,-17.031157,19.602195,-10.328045,-14.336392,11.305777
14.741517,-17.793119,20.329194,-10.620254,-14.175431,10.548848
14.053670,-17.091029,21.602272,-11.039586,-14.689467,9.682836
12.253971,-16.847571,22.564099,-11.577146,-14.980623,9.155754
10.930900,-17.049877,23.375671,-12.068817,-14.697360,8.462508
10.943489,-17.862876,23.628576,-12.689925,-14.371235,9.072516
10.715836,-17.888638,24.035427,-12.841610,-15.131098,9.431731
9.742086,-17.426514,24.610088,-13.494505,-15.951818,9.543247
9.300562,-17.459071,24.512275,-14.176441,-16.183481,9.449091
9.447006,-17.669746,23.717957,-13.708754,-16.008036,9.106792
9.902155,-17.152877,22.676642,-13.280804,-15.577994,9.116612
9.788980,-16.339601,20.107180,-14.338062,-15.950321,9.626772
9.677557,-15.621305,18.261888,-15.406766,-16.683176,10.146882
9.840692,-15.130459,18.282874,-15.458274,-16.270920,10.329293
10.361076,-15.030559,18.561391,-14.931977,-15.584189,11.042385
10.679760,-15.125448,18.739621,-15.489283,-15.363364,11.817355
10.311193,-14.980831,19.059829,-15.711472,-16.448424,11.141931
9.857829,-15.292529,19.558664,-15.906450,-16.640041,10.826908
9.227414,-15.481773,21.100161,-15.695205,-15.626494,10.462476
8.892131,-15.594103,21.975159,-15.752375,-15.506463,10.223816
8.098107,-15.388131,23.160390,-15.865177,-15.867683,10.007813
7.975551,-15.486316,22.980207,-16.529150,-15.969450,9.501532
7.603866,-15.812427,23.215448,-16.711627,-16.040308,9.359224
7.077979,-16.094716,23.402630,-16.642280,-16.601680,9.529829
6.718824,-16.190281,23.229206,-16.629370,-16.150866,9.371449
6.428032,-16.581738,23.134193,-16.729829,-16.096215,9.082317
6.278967,-16.516857,23.760449,-16.757063,-15.969903,8.911471
5.863630,-16.859401,24.875825,-16.537106,-15.762126,9.272897
5.805749,-17.015718,25.186472,-16.247074,-15.982575,8.949956
4.903430,-17.315769,24.440726,-15.964853,-15.832085,8.212418
4.711105,-17.485566,24.424297,-16.006531,-15.514432,7.969747
4.030748,-17.786484,25.166936,-16.394485,-15.749407,7.965669
3.103843,-17.941898,26.226227,-17.511171,-16.753483,6.684665
2.945324,-18.519363,26.241468,-17.601175,-16.913734,6.851443
1.991876,-18.736770,27.551862,-18.199773,-17.912605,6.735925
1.664690,-18.120576,27.921182,-17.621525,-17.096132,6.749948
1.662517,-18.037865,27.585371,-17.432646,-16.700643,6.660779
1.784241,-18.038084,27.275104,-17.405608,-16.368603,6.457005
1.569861,-17.349558,27.312263,-17.686450,-16.457682,6.255502
1.736408,-17.280533,25.405068,-18.330180,-17.025178,6.027582
1.883454,-17.480976,24.126151,-19.674314,-16.745707,6.848024
1.656362,-17.692019,23.716726,-20.522833,-18.147216,6.190220
1.539914,-17.960245,23.549134,-20.366874,-17.899339,6.360013
1.789745,-17.440567,24.981505,-20.320576,-17.541174,6.176924
1.460016,-17.057616,25.929185,-20.482766,-17.325128,6.573623
0.436544,-17.372171,26.847473,-20.721045,-17.842882,7.527435
-0.261801,-17.261075,27.011254,-20.594980,-18.483071,7.056125
-0.413604,-17.419747,26.752938,-20.678409,-18.148323,6.692117
-0.184304,-18.384645,26.875542,-20.587180,-17.738485,6.183857
-0.357692,-18.408868,27.447792,-20.599444,-17.557368,6.283799
-0.842466,-18.437289,28.182774,-21.392208,-17.574184,7.621906
-2.155900,-19.964137,30.006556,-21.605547,-18.187529,8.220667
-2.653436,-20.977724,30.433306,-21.272399,-18.697931,7.906589
-2.616459,-21.724589,30.699200,-21.034209,-18.959234,7.693515
-2.706223,-21.387570,30.026933,-20.949204,-18.874315,7.826368
-2.665898,-20.852094,29.819221,-20.768721,-18.579237,7.608274
-2.604155,-20.801569,29.882325,-20.576158,-17.845854,7.630034
-3.150485,-20.619551,30.937215,-20.646355,-17.765827,7.398024
-3.274704,-20.741931,30.726726,-20.572399,-17.133756,8.016187
-3.538954,-21.773443,30.702817,-20.839179,-17.491888,6.716842
-3.984933,-22.866275,31.196973,-21.771008,-18.853297,8.363029
-4.194917,-23.375610,31.063256,-22.184662,-19.462381,8.834856
-4.363300,-24.029609,31.094961,-22.754333,-19.988737,9.694121
-4.687271,-24.746706,31.676768,-23.284107,-20.691979,10.368861
-5.163747,-26.010516,31.664699,-23.346390,-21.487888,10.587478
-4.852787,-27.718823,31.836237,-22.733672,-21.566000,12.029459
-4.777985,-29.133260,32.221155,-22.564691,-21.896081,12.977657
-4.840108,-30.703172,33.656546,-23.812339,-23.941302,14.637943
-5.331717,-32.259543,33.945896,-24.227950,-25.098232,15.341352
-5.664365,-33.779745,34.341194,-24.646226,-26.120473,15.775684
-5.925190,-34.409646,35.849077,-24.910874,-27.299246,16.654020
-6.694857,-34.901236,35.631609,-25.525788,-28.654253,16.987023
-7.450168,-34.797781,35.654966,-25.837979,-29.194546,16.570112
-7.394215,-35.569500,34.748860,-25.901096,-29.261231,16.697265
-7.209952,-36.240504,34.353143,-26.243782,-29.423426,16.775254
-7.686536,-36.780332,34.789827,-26.744005,-29.501573,16.648838
-7.852584,-37.597004,34.907296,-27.335156,-30.123071,16.589827
-7.786983,-38.374104,34.778601,-27.463747,-30.452767,16.863782
-8.065729,-38.134836,34.759150,-27.351255,-30.672020,17.562657
-7.566985,-37.688647,35.610262,-27.453621,-30.652960,17.781124
-7.021100,-38.335700,35.435190,-27.652637,-31.519187,17.801126
-6.097950,-39.104820,35.281194,-27.658994,-33.000812,17.818237
-6.416422,-38.882945,36.231578,-27.588122,-32.632474,17.777725
-6.915389,-38.717556,36.203526,-27.591014,-32.408652,17.662770
-7.127430,-39.066715,36.234546,-27.591095,-32.343782,17.625795
-7.169102,-39.103282,36.162263,-27.615354,-32.588226,18.221962
-7.172143,-38.767467,36.552692,-27.187110,-32.051857,17.933868
-7.535494,-37.903518,37.004091,-26.675534,-30.540337,17.747961
-7.773365,-37.899335,36.767764,-27.106520,-30.510808,16.286569
-8.192441,-38.065933,36.822147,-27.739160,-30.550016,15.741526
-9.291543,-38.332949,36.887463,-28.415127,-30.556644,15.420443
-10.628365,-37.983539,37.844569,-29.000156,-30.764553,14.956540
-11.707445,-40.160782,35.581949,-29.260369,-31.893057,15.155363
-11.268261,-40.266730,36.899358,-29.587986,-32.295104,15.442038
-11.302609,-40.722696,37.095466,-30.238108,-33.115671,15.489326
-11.149791,-41.304457,37.478710,-30.655754,-33.828645,15.768330
-10.848882,-40.625824,37.159069,-30.997460,-34.499650,15.670588
-11.001348,-40.670367,36.852172,-30.706878,-34.558687,15.757393
-12.324410,-39.305464,37.524893,-30.680429,-34.226520,14.781595
-12.488886,-39.515018,36.997678,-30.250654,-33.519412,14.064886
-12.724331,-41.011037,36.486712,-30.160118,-32.423936,14.006290
-12.534276,-40.301985,36.197664,-29.489957,-31.105292,14.629367
-12.736115,-39.948073,36.130933,-29.549026,-31.972761,15.698759
-12.644523,-40.460835,36.049743,-29.732201,-32.798942,15.836975
-12.553652,-41.451269,36.533277,-30.078044,-32.813336,15.301891
-12.403944,-41.516405,36.697366,-30.345810,-33.166917,15.012507
-12.278644,-41.567652,36.626499,-30.841429,-33.570791,14.193083
-12.247315,-41.707236,36.402136,-31.229160,-34.046634,13.453875
-12.552777,-40.428552,36.235805,-31.252904,-34.244913,13.147110
-12.846592,-39.990577,36.497946,-31.124199,-33.575071,13.037624
-12.759293,-39.895778,36.631702,-30.982814,-33.237159,13.127030
-11.659822,-41.417792,36.428133,-30.617064,-33.085018,15.260166
-11.268644,-41.887300,36.391037,-29.828262,-33.590725,15.717376
-11.250870,-42.772017,36.070207,-30.023534,-33.565719,15.280074
-11.737431,-43.058401,36.051170,-30.136956,-33.805016,14.760439
-12.232601,-43.038834,35.833686,-30.262726,-33.975848,14.220428
-12.635562,-43.171665,35.615819,-30.848111,-33.365181,14.398223
-13.131927,-43.102250,35.661997,-31.003508,-33.233348,14.133685
-13.079013,-43.857692,35.342816,-30.928081,-32.920016,14.321451
-13.547252,-43.813288,35.467378,-30.909853,-32.894118,14.324941
-13.497883,-44.066142,35.137525,-30.907141,-32.740600,13.907339
-13.939279,-43.474724,35.292589,-30.856577,-32.554896,13.490421
-14.545911,-42.516416,35.745995,-30.629215,-32.057414,12.664271
-15.095860,-39.753676,35.842625,-29.884496,-30.336796,11.377295
-16.086966,-37.868426,34.653097,-29.865055,-29.374232,10.662107
-16.179577,-37.799640,34.409896,-29.866489,-29.219529,10.588396
-16.525029,-37.454638,34.040469,-30.088792,-29.351076,10.172644
-17.075533,-36.877038,33.958936,-30.464276,-29.637145,9.282143
-17.341252,-35.698014,32.720249,-30.772729,-29.782391,8.341911
-17.869761,-35.487565,33.490669,-31.067094,-30.298443,7.460016
-18.541266,-34.961717,33.476977,-31.326289,-30.799286,6.542986
-19.017252,-34.837027,33.265808,-30.246106,-30.216559,5.631837
-19.340266,-35.580746,33.276261,-30.485231,-29.178083,6.581633
-19.165710,-36.410413,32.412845,-31.000046,-29.712141,6.723904
-19.640364,-37.829273,31.100900,-30.921399,-30.370765,6.212035
-19.580294,-35.640200,31.990270,-31.212630,-30.643507,5.761801
-19.651695,-35.135787,31.536916,-31.313951,-31.378290,5.179048
-19.824195,-33.948816,31.340522,-31.448293,-31.590632,4.400136
-20.875212,-35.456340,30.045294,-31.668607,-31.654531,4.244253
-20.888785,-34.766511,29.870219,-31.790113,-31.813545,3.987091
-21.050903,-35.430167,29.889158,-31.842086,-31.801749,4.006880
-21.158487,-35.748924,29.854376,-31.717615,-31.673903,4.216134
-21.057390,-36.117491,29.993166,-31.409708,-31.151437,4.364373
-21.074792,-36.580213,30.220091,-31.468896,-30.792824,4.858348
-20.935965,-37.163505,30.272101,-31.482060,-30.742431,5.275837
-20.864457,-37.563980,30.367989,-31.356162,-30.962340,5.009102
-21.120298,-36.887919,30.320123,-31.477600,-31.254110,4.543413
-21.118052,-36.717549,30.234483,-31.623789,-31.528315,4.085069
-21.295177,-36.247900,29.888230,-31.761259,-31.773038,3.691005
-21.558812,-36.389783,29.981890,-31.916286,-32.033148,3.617867
-21.656008,-36.995600,30.106336,-32.053792,-32.460577,3.654293
-21.532705,-37.624899,29.870491,-32.326540,-32.818829,3.826011
-21.535734,-38.267623,29.944051,-32.615572,-33.080887,4.120438
-21.476286,-38.667799,30.122768,-32.788346,-33.135413,4.398952
-21.371869,-38.977632,30.336908,-32.930961,-33.181600,4.691045
-21.249001,-39.320361,30.504335,-33.080299,-32.853638,4.760030
-21.295179,-39.575097,31.199552,-33.009110,-32.526204,5.542598
-21.282758,-39.761274,31.509137,-32.973544,-32.556411,6.113453
-19.923608,-40.800700,33.101709,-32.932123,-32.834659,6.408829
-19.938999,-41.131717,32.961192,-33.178561,-33.532502,6.061384
-19.834562,-41.379364,33.040110,-33.414120,-33.913196,6.165965
-19.649685,-42.087269,33.259804,-33.467304,-34.121057,6.557601
-19.478461,-42.057998,33.317233,-33.319703,-34.170358,6.606048
-19.323295,-41.901408,33.553432,-33.252923,-34.065002,6.867286
-18.854986,-41.998769,33.452276,-33.110759,-33.379876,7.211370
-18.681755,-41.822694,33.716349,-33.056956,-32.835064,7.685772
-18.794434,-41.483424,33.857781,-33.047195,-32.891162,8.471054
-18.748659,-41.537285,33.989931,-32.755230,-32.919793,8.835562
-18.879447,-41.393035,34.201994,-32.876528,-33.229057,8.708678
-18.714840,-41.228734,34.453678,-32.859466,-32.918192,9.191837
-18.129815,-40.735148,34.547356,-32.850829,-32.729272,9.489525
-17.472156,-40.143810,34.459367,-32.607702,-32.795475,9.359448
-17.163189,-39.011972,34.466761,-32.464765,-32.972340,9.134177
-17.553224,-38.787135,33.810270,-32.664439,-32.734134,9.219816
-17.649660,-38.221922,33.855173,-32.514890,-32.383090,9.142939
-17.650037,-38.658980,34.100048,-32.336661,-32.022340,9.336360
-17.402717,-39.695249,34.062886,-32.258870,-32.230449,9.716074
-17.235356,-40.002410,34.308740,-32.233347,-32.415109,10.146255
-16.960872,-40.013355,34.314986,-32.499065,-33.060767,9.887912
-16.912132,-39.263003,34.289399,-32.776467,-33.567172,9.797278
-16.741989,-39.093519,34.552660,-32.906401,-33.887692,10.007570
-16.467221,-38.856178,34.705164,-32.880487,-33.935183,10.302234
-15.740760,-39.277436,34.483562,-32.911324,-34.108047,10.729721
-15.522375,-39.793475,34.963563,-32.914982,-34.264782,11.199187
-15.423998,-40.288150,35.461732,-33.061023,-34.857526,11.663530
-14.943101,-41.105850,35.528559,-33.221221,-35.557852,11.994734
-14.527948,-41.745274,35.633883,-32.823499,-35.819360,11.600390
-14.192814,-42.094055,35.692082,-32.739875,-35.631664,12.236586
-12.678115,-41.405869,36.530551,-32.617895,-34.625176,13.008308
-12.307424,-41.895777,36.463621,-31.997553,-33.731523,14.307793
-12.131072,-42.534481,36.055542,-31.652965,-34.208004,14.739094
-11.374806,-42.849763,36.436298,-31.837184,-35.376050,15.571752
-11.304194,-42.811524,36.276809,-32.103898,-35.925220,15.783599
-10.269533,-43.725493,36.149239,-31.838791,-36.227048,16.192013
-9.400650,-44.873610,36.386226,-31.660911,-37.237825,18.055529
-8.033923,-46.289594,36.231181,-31.117334,-38.216779,19.010101
-6.948998,-46.776089,36.768865,-30.470022,-37.858724,20.113366
-6.581586,-47.147081,37.830435,-29.608329,-37.543914,20.630462
-6.599968,-47.497804,37.189998,-28.926212,-36.503907,21.983296
-6.492619,-47.418311,37.184138,-29.358697,-37.961109,21.199726
-5.438518,-48.730622,36.947220,-29.229643,-38.670876,21.316749
-3.560159,-50.393051,36.344747,-28.470352,-39.337975,22.523285
-1.924679,-51.363701,35.564712,-28.501087,-41.055446,23.277100
0.016111,-51.294433,35.314560,-28.367978,-43.912936,23.546477
1.627231,-52.408336,34.967568,-27.290501,-46.000687,24.582586
3.903704,-53.371051,33.759787,-24.934252,-46.815442,27.519678
6.647709,-52.410218,34.083668,-24.410864,-47.567864,28.079512
6.899787,-52.586262,33.710626,-23.241042,-49.273090,29.104039
7.765268,-52.185934,33.645882,-21.954453,-51.321242,29.441414
8.554143,-52.292305,33.479813,-22.863825,-50.249189,29.485310
9.152851,-52.109361,33.323221,-22.581080,-50.743010,29.151152
8.527386,-51.353279,34.410244,-22.461511,-51.128315,28.895814
8.621772,-51.243772,34.354539,-22.611287,-51.035786,29.014043
8.833761,-50.422353,33.914556,-22.559013,-50.454548,29.029019
9.273818,-49.643582,34.338830,-21.046032,-49.194085,30.291713
10.711076,-49.234671,32.794360,-19.889451,-48.973050,30.677138
12.416060,-46.525940,34.178285,-19.178752,-49.639264,31.608789
12.898993,-46.587712,33.418235,-18.461862,-50.302235,32.066073
14.318447,-47.302926,32.909536,-17.257410,-51.414390,31.872991
15.209808,-47.524045,32.320529,-16.346552,-51.676791,32.033825
15.434045,-48.167622,32.406972,-15.955323,-51.258665,32.644579
16.263212,-49.241970,31.558203,-15.452409,-51.298900,33.022841
16.407415,-48.906881,31.737700,-14.237267,-52.680069,32.785409
16.626857,-48.882716,31.685303,-14.309571,-53.301334,32.975280
16.288924,-47.732914,31.914940,-14.342423,-53.358763,32.935691
16.225144,-46.073609,32.243743,-14.805359,-52.188588,33.216604
16.087593,-44.879886,32.663019,-14.691861,-51.907330,33.304925
16.167715,-43.353245,32.824316,-14.641746,-51.429921,33.384388
16.949383,-42.329215,33.035627,-13.082691,-49.083861,35.936477
17.181960,-41.335858,32.712897,-11.773831,-48.628099,36.095340
17.334478,-40.011571,32.885972,-11.532623,-48.386976,35.988132
