pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
698.950000,129.000000,342.854647,207.547524,576.004145,222.553639,274.430000,302.030000
696.220618,131.023934,339.489012,207.547524,568.701921,221.640861,273.253489,301.929168
694.060000,132.930000,338.527403,208.509134,565.963587,220.728083,271.880000,300.100000
696.220618,135.131435,336.604183,211.393963,566.876365,221.640861,273.253489,301.929168
694.851451,132.393101,336.604183,211.393963,566.250000,223.910000,274.030000,302.130000
694.830000,131.950000,336.123378,210.432354,568.701921,227.117529,276.573823,311.890169
694.600000,131.960000,336.123378,210.432354,572.650000,230.870000,276.573823,312.838836
693.470000,133.940000,336.123378,210.432354,571.440255,234.419753,277.380000,313.050000
690.743950,142.661853,334.200159,214.278793,568.390000,236.040000,278.790000,313.110000
692.113117,142.661853,333.719354,218.606037,571.440255,234.419753,278.945490,316.159170
692.113117,140.608103,335.161769,218.606037,572.700000,233.990000,279.030000,318.150000
693.482284,139.923519,337.084988,218.606037,565.050809,237.158087,278.200000,319.970000
692.797700,148.138521,332.757744,227.741329,562.312475,234.419753,278.290000,318.130000
691.428533,150.876855,332.757744,230.626158,559.820000,232.100000,277.760000,316.080000
692.797700,154.299773,332.757744,232.549378,570.527477,239.896421,280.368490,322.325505
694.166867,154.299773,333.238549,234.953402,572.140000,242.030000,280.200000,326.120000
696.220618,165.253109,337.084988,241.684670,572.220000,242.050000,281.317157,321.376838
701.012702,172.783527,336.604183,250.819963,573.560000,243.930000,283.450000,323.020000
710.596871,181.683113,346.701085,264.282499,576.916923,249.024201,283.688824,331.337840
714.019789,192.636449,350.066720,275.341012,584.180000,252.990000,287.957825,335.606840
716.758123,201.536034,354.393963,280.149060,592.434149,258.151981,292.530000,341.950000
719.250000,209.980000,361.849204,289.105463,593.346927,265.454205,295.510000,346.090000
732.503543,227.550207,368.680000,297.010000,598.407069,273.592931,303.136494,353.157177
732.503543,239.872710,380.226635,320.304357,596.243447,275.756553,310.240000,359.050000
735.926461,245.349378,386.637366,321.159121,597.150000,278.020000,313.097496,359.797845
741.403129,245.349378,391.765952,322.868650,607.061557,275.756553,310.251495,356.477511
741.920000,245.060000,390.911187,321.586503,607.061557,274.674742,309.630000,356.000000
742.560000,244.920000,393.902862,324.150796,607.061557,274.674742,310.725829,356.951844
742.440000,244.890000,396.039773,322.441267,607.061557,275.215647,310.940000,354.990000
746.195213,238.503543,398.176683,320.304357,611.690000,277.000000,311.950000,354.890000
742.087712,241.926461,397.321919,319.876975,604.357029,266.020254,304.559494,349.836843
746.879797,237.818960,399.031448,313.893625,610.306990,264.397538,305.982494,347.939509
743.456879,237.818960,393.475480,313.038861,604.357029,257.906672,301.713494,341.298841
740.718545,233.026875,391.338570,311.329333,603.816124,251.956712,301.239160,338.927174
744.141463,230.288541,391.338570,307.910276,603.816124,252.497617,300.210000,336.910000
746.195213,228.919374,391.338570,306.628129,603.490000,251.960000,299.080000,334.990000
750.302714,226.181040,399.458830,303.636455,615.175139,265.479349,308.354161,347.939509
742.087712,235.765209,405.014797,313.466243,607.602462,266.020254,311.200162,350.311176
744.826046,241.241877,403.732651,319.876975,615.175139,275.215647,319.263830,358.849178
747.564380,247.403129,404.587415,323.723414,619.502383,281.706513,325.990000,366.820000
747.564380,245.349378,404.587415,323.723414,620.043288,276.297458,321.635497,363.592512
747.990000,245.030000,404.160033,322.441267,612.470612,274.133836,317.366496,359.797845
742.772296,250.826046,405.390996,331.045022,610.860000,273.960000,316.892163,359.323511
752.356465,246.718545,411.469319,328.385756,625.993249,283.329230,323.058497,364.541179
752.280000,249.030000,424.765651,332.184708,621.125099,280.083797,324.955831,364.541179
748.248964,258.356465,423.246070,337.123346,613.011517,273.592931,322.109831,363.592512
750.987298,259.041048,421.346594,337.883136,614.093328,279.001986,329.699165,368.810179
754.410215,246.718545,424.385756,328.385756,621.666005,282.247419,329.224832,372.604847
758.410000,237.000000,421.726489,326.486280,625.452343,283.329230,324.007164,372.130513
744.141463,259.041048,416.028061,335.983660,616.256950,277.379269,322.584164,369.284513
744.141463,262.463966,418.687328,342.441879,614.634233,280.624702,324.955831,373.553514
744.400000,262.020000,422.866175,344.721250,615.700000,282.990000,324.955831,379.719848
745.470000,262.060000,422.866175,344.721250,616.850000,283.180000,322.109831,367.861513
743.456879,267.256050,418.687328,345.860936,606.520651,270.347498,310.725829,361.695178
742.930000,267.210000,413.368795,343.961459,604.897935,267.102065,305.033828,353.631510
741.890000,267.110000,411.849214,343.961459,602.193407,262.233916,305.033828,349.362509
740.718545,261.779382,415.268271,341.302193,602.193407,263.315727,304.559494,347.939509
740.718545,261.779382,407.670367,342.061983,599.070000,257.120000,302.662160,341.298841
740.718545,261.779382,411.469319,341.302193,600.550000,254.990000,302.390000,338.940000
740.718545,259.725632,412.609004,339.022822,596.243447,244.384035,297.444493,328.491839
739.900000,259.900000,413.200000,337.040000,596.360000,241.910000,296.021493,328.491839
742.772296,256.987298,408.810052,330.665127,600.320000,243.900000,296.021493,328.491839
741.940000,256.850000,407.810000,330.910000,600.280000,242.000000,295.660000,326.080000
750.987298,248.087712,419.447118,324.206909,608.143368,250.874901,302.187827,332.286506
751.410000,248.010000,415.648166,323.447118,609.225179,241.679508,298.867493,328.491839
755.094799,246.033962,415.648166,324.206909,611.730000,239.940000,298.393160,326.120172
758.250000,244.080000,418.307433,323.447118,612.880000,236.030000,299.341827,322.799838
757.833133,240.557294,424.765651,316.988900,614.440000,233.990000,299.341827,319.005171
766.732718,235.765209,429.324394,310.910576,622.747816,236.270453,298.090000,312.980000
766.048135,230.973125,433.883136,309.770891,622.140000,230.030000,301.239160,309.518502
767.417302,226.181040,439.961459,300.653406,626.534154,230.320492,303.270000,309.970000
765.363551,226.181040,436.542403,304.452358,628.156871,218.961477,302.662160,300.506167
762.625217,226.865624,439.961459,299.513720,635.188642,217.338761,301.020000,292.830000
763.994384,225.496457,437.302193,300.273511,635.729547,221.125099,312.623162,305.723835
763.994384,226.865624,438.061983,304.452358,635.729547,221.125099,310.251495,308.095502
770.840219,224.127290,443.760412,297.994139,637.893169,227.075060,314.520496,314.261837
772.209386,219.335205,449.838735,292.675606,641.138602,222.206910,309.777162,305.249502
770.840219,215.912288,450.598525,290.396235,641.460000,219.960000,311.674495,298.134500
770.220000,215.960000,447.179468,295.714768,634.106831,205.979746,307.879828,292.442499
766.732718,220.704372,453.257792,294.954978,637.893169,207.061557,307.879828,290.545166
767.170000,221.070000,456.296953,292.675606,646.547657,217.338761,310.725829,293.391166
769.471052,220.019789,456.296953,296.094663,646.006751,212.470612,310.725829,293.391166
770.730000,219.930000,454.017582,300.653406,649.252184,217.338761,310.251495,293.865500
765.363551,234.396042,455.157268,299.513720,649.252184,217.338761,310.180000,293.850000
770.155636,233.711459,452.877897,301.793091,650.580000,218.960000,318.315163,306.672502
773.580000,232.020000,453.310000,301.990000,649.793090,227.075060,318.315163,307.146835
770.840219,238.503543,454.017582,306.731729,651.956712,222.747816,318.315163,307.146835
774.263137,239.188127,461.615486,305.592043,658.100000,226.930000,318.789497,309.518502
771.524803,239.872710,457.056744,320.787852,651.415806,220.584194,316.892163,308.095502
773.578553,239.872710,472.632447,313.949738,651.415806,230.320492,323.532831,314.261837
774.780000,240.000000,469.593286,317.748690,653.038523,230.861398,323.058497,317.107837
773.578553,248.772296,468.833495,323.827013,653.740000,231.000000,323.532831,321.376838
773.578553,256.302714,474.911819,331.045022,659.529388,241.138602,326.378831,323.748505
761.256050,268.625217,462.755172,342.061983,662.233916,229.238681,320.686830,316.159170
769.471052,263.833133,465.034543,338.263031,661.152105,230.861398,323.058497,316.633504
770.840219,260.410215,467.693810,335.983660,661.020000,231.000000,325.904498,315.684837
770.840219,257.671881,469.593286,330.285232,668.183876,228.156871,325.904498,315.210503
770.840219,251.510630,471.872657,325.346594,669.265687,221.666005,324.955831,311.890169
768.101885,252.195213,468.453600,327.625966,664.938443,215.175139,323.058497,300.980501
769.560000,250.090000,471.492762,327.625966,664.397538,214.634233,322.584164,295.762833
764.678968,257.671881,464.274753,335.983660,661.660000,212.980000,322.020000,290.040000
764.678968,261.094799,466.554124,335.983660,665.479349,214.093328,320.090000,284.000000
765.240000,263.130000,469.593286,343.581564,671.970215,214.093328,322.584164,295.288500
747.564380,277.524803,461.995382,355.358316,674.133836,213.552423,324.955831,293.391166
740.718545,286.424388,458.196429,359.917058,676.930000,215.980000,326.000000,293.020000
740.718545,290.531889,456.296953,365.995382,679.790000,216.020000,325.450000,293.040000
745.510630,293.954807,471.112867,366.755172,683.160000,221.950000,325.030000,294.950000
742.800000,300.050000,471.872657,373.973181,691.442812,227.615965,336.339833,303.826501
748.248964,299.431475,482.509723,373.213390,697.933678,237.352264,341.557501,314.261837
749.740000,300.970000,485.168989,373.213390,704.180000,240.910000,345.826501,319.005171
751.320000,301.010000,484.409199,376.252552,702.260922,241.679508,348.320000,319.040000
747.564380,303.538976,482.334162,377.684042,702.380000,244.000000,348.660000,319.020000
745.940000,306.010000,481.110000,378.160000,701.930000,242.310000,349.800000,319.030000
752.356465,299.431475,492.464700,377.177515,702.140000,237.960000,350.569836,313.787503
751.900000,298.990000,488.412485,376.164461,708.751787,232.484114,352.467169,309.518502
758.517716,297.377724,491.958173,370.086138,713.640000,226.110000,353.890169,304.775168
759.202300,295.323974,493.984281,367.046976,719.230000,220.000000,359.107837,299.083167
762.890000,291.020000,506.140928,358.942545,731.469818,218.420572,368.120172,295.288500
767.450000,285.030000,516.271467,355.396856,732.010723,223.829627,369.068839,300.031834
769.471052,280.947720,521.843263,361.475180,732.340000,227.980000,373.812173,308.095502
768.101885,285.739805,523.362844,359.449072,727.683479,231.402303,373.337840,315.210503
767.620000,286.040000,525.388952,354.890329,727.142574,242.220413,378.081174,325.171505
767.510000,286.030000,528.428113,357.422964,725.780000,244.060000,377.606840,325.171505
767.530000,285.990000,529.440000,357.030000,725.519857,247.088562,377.606840,327.068839
769.320000,284.030000,536.026018,354.383802,727.050000,249.020000,378.555507,332.286506
770.155636,285.055221,529.947694,357.929491,727.970000,249.050000,377.132507,327.543172
770.540000,284.970000,530.960748,357.929491,728.900000,246.990000,377.132507,327.543172
770.710000,284.960000,533.999910,357.929491,731.330000,242.990000,376.658173,325.171505
771.420000,283.040000,539.571706,356.409910,734.130000,240.930000,382.824508,322.325505
772.180000,284.960000,541.091287,356.409910,736.337967,240.597697,384.247508,322.325505
772.840000,285.060000,541.091287,357.422964,739.042494,237.352264,382.824508,316.633504
773.270000,286.940000,535.519491,359.955599,739.300000,237.070000,382.824508,316.633504
773.080000,287.030000,537.545598,359.955599,738.060000,240.820000,384.721842,321.376838
773.240000,287.000000,538.558652,359.955599,738.540000,240.970000,384.721842,322.325505
773.460000,287.000000,540.584760,360.968653,739.520000,238.800000,384.721842,322.325505
775.110000,287.050000,540.584760,361.475180,740.530000,236.980000,384.721842,319.479504
776.530000,287.040000,540.584760,360.462126,737.419778,235.188642,384.721842,315.210503
777.680000,286.990000,536.026018,359.955599,734.960000,235.010000,380.452841,314.261837
776.230000,288.950000,529.947694,364.007814,728.765290,233.565925,374.286506,314.261837
774.900000,290.940000,522.856317,365.527395,726.060763,227.615965,368.594505,310.941503
770.840219,296.008557,511.206197,370.086138,723.060000,222.020000,368.594505,303.826501
768.690000,298.030000,502.595239,376.670988,726.060763,216.797855,367.645839,298.608834
766.770000,300.110000,499.049551,375.151407,726.060763,210.306990,362.428171,290.070832
767.210000,297.970000,497.023443,375.151407,725.820000,207.950000,360.056504,285.801832
765.260000,300.010000,490.438593,376.164461,726.020000,204.020000,359.582170,282.481498
764.100000,300.060000,489.425539,379.203623,723.897141,203.275218,355.787503,281.058497
763.480000,300.010000,483.347215,380.216677,714.701748,214.093328,352.467169,287.224832
765.363551,297.377724,490.945120,373.631826,708.751787,218.420572,351.992836,303.826501
768.786469,296.008557,490.945120,374.644880,708.210882,226.534154,347.723835,309.044169
766.732718,298.062308,487.905958,376.164461,706.588165,227.075060,343.929168,304.300835
763.309801,300.116058,484.866796,378.697096,706.160000,225.000000,345.352168,299.083167
763.309801,300.116058,481.827635,382.242784,707.129071,216.797855,346.300835,297.185834
766.732718,298.062308,489.425539,377.177515,706.047260,224.911438,345.352168,307.621169
766.220000,297.970000,489.425539,373.631826,701.720016,231.943209,345.352168,312.838836
769.471052,289.162722,496.010389,366.540449,697.900000,238.140000,345.352168,324.697172
778.370638,285.055221,501.075658,360.968653,693.065528,253.579428,349.146835,338.452841
780.424388,283.686054,502.595239,359.955599,690.901906,254.661239,346.300835,341.298841
777.686054,280.947720,503.101766,355.903383,688.620000,255.230000,342.031834,337.978507
777.100000,278.790000,501.075658,352.357695,688.197379,257.365767,345.826501,340.350174
780.950000,277.050000,506.140928,347.798952,686.960000,261.060000,348.672502,346.042175
782.120000,278.950000,502.088712,349.825060,684.411041,267.102065,346.775168,352.682843
782.100000,279.120000,499.850000,350.000000,682.190000,269.130000,340.608834,356.003177
781.108972,281.632304,491.958173,352.357695,675.215647,266.020254,337.288500,350.785510
785.216473,276.155636,490.438593,354.383802,671.970215,268.183876,336.339833,353.631510
785.216473,276.155636,486.892904,351.851168,670.570000,268.070000,336.339833,353.631510
786.010000,276.030000,486.892904,351.851168,672.910000,266.090000,336.339833,353.631510
785.500000,274.060000,488.412485,347.292425,673.760000,262.060000,335.391166,349.362509
785.320000,271.950000,489.290000,344.960000,674.790000,261.960000,335.391166,349.362509
790.693141,261.094799,496.516916,331.590090,679.970000,266.020000,340.134500,350.311176
791.377724,260.410215,498.036497,329.563982,679.542891,261.152105,340.134500,344.619175
792.880000,258.020000,498.036497,326.524820,680.624702,255.202145,337.762833,341.298841
791.377724,260.410215,492.971227,330.577036,677.379269,256.283956,333.019499,337.978507
790.930000,260.190000,490.470000,329.100000,675.730000,263.940000,339.185834,346.042175
786.070000,263.970000,484.866796,343.240210,674.520000,270.030000,337.762833,348.888176
776.316887,277.524803,483.347215,351.344641,666.020254,268.724782,339.185834,354.105844
776.316887,277.524803,479.801527,351.851168,660.130000,272.940000,337.762833,355.528844
780.424388,268.625217,477.775419,343.240210,659.529388,270.347498,331.596499,355.528844
779.055221,261.779382,476.762365,338.174940,658.810000,262.120000,326.853165,345.567842
778.370638,261.094799,476.762365,338.174940,658.240000,258.070000,322.109831,339.875841
771.524803,268.625217,476.250000,340.000000,658.340000,255.990000,322.109831,339.875841
765.990000,274.970000,468.151407,351.344641,654.661239,256.283956,322.109831,340.350174
767.417302,278.209386,467.138353,352.864222,655.202145,256.283956,322.109831,344.619175
767.417302,278.209386,465.000000,351.010000,653.038523,248.170373,310.251495,331.337840
772.893970,270.678968,461.566557,343.240210,652.497617,237.352264,310.725829,323.748505
772.893970,261.779382,456.501287,336.655359,648.711279,230.861398,308.828495,317.107837
777.001471,259.041048,453.462126,332.096617,651.956712,232.484114,310.725829,316.633504
772.893970,257.671881,455.994760,333.109671,651.460000,231.970000,310.725829,316.633504
766.048135,263.833133,455.994760,339.187994,650.730000,232.000000,310.251495,322.325505
759.860000,268.010000,452.955599,346.279371,647.220000,230.010000,306.931161,318.056504
759.886883,267.940634,443.838114,346.279371,645.465846,220.043288,302.187827,302.877835
762.625217,266.571467,443.838114,341.214102,645.465846,220.584194,302.187827,303.352168
763.640000,267.010000,442.000000,338.900000,646.006751,214.634233,297.918826,296.711500
764.830000,267.090000,439.810000,336.980000,646.330000,210.950000,300.764827,290.545166
762.560000,267.060000,438.340000,338.960000,646.990000,201.210000,297.444493,276.789497
760.920000,265.060000,437.380000,339.190000,647.980000,200.970000,298.393160,276.789497
759.886883,267.256050,435.870000,340.980000,649.570000,197.010000,298.390000,274.910000
759.202300,269.994384,447.383802,343.240210,649.252184,200.029785,298.150000,278.910000
759.202300,272.732718,445.864222,348.305479,647.629468,198.947974,300.764827,284.853165
758.980000,275.150000,446.360000,350.090000,648.370000,199.000000,300.764827,282.481498
752.356465,277.524803,444.210000,352.110000,648.880000,194.950000,299.341827,281.058497
753.130000,278.040000,443.838114,351.851168,650.333995,197.325258,298.867493,280.584164
753.770000,279.900000,443.838114,351.851168,652.830000,195.040000,302.662160,281.532831
753.760000,282.030000,442.318533,354.890329,654.661239,206.520651,302.960000,282.020000
758.310000,282.050000,442.318533,354.890329,654.661239,206.520651,303.610827,288.173499
757.090000,282.050000,441.580000,354.970000,655.080000,205.060000,304.070000,284.030000
757.350000,280.010000,442.400000,355.000000,655.940000,204.910000,303.610827,289.596499
752.830000,281.950000,444.851168,355.396856,655.910000,203.020000,305.033828,288.173499
754.270000,282.000000,445.864222,356.409910,656.283956,205.438840,306.931161,289.596499
759.260000,280.060000,448.396856,356.409910,655.530000,207.080000,306.931161,293.865500
765.363551,274.101885,454.981707,351.344641,655.630000,209.090000,306.931161,297.660167
766.048135,274.101885,455.994760,350.838114,655.743050,210.306990,306.931161,297.660167
761.940634,280.263137,453.968653,354.890329,655.980000,207.980000,306.931161,297.660167
761.940634,274.786469,459.540449,349.825060,661.152105,207.061557,305.982494,292.916833
760.910000,272.860000,461.060030,349.318533,662.233916,203.275218,307.405495,291.019499
768.101885,274.786469,465.112245,347.292425,662.233916,202.734313,310.251495,290.070832
769.471052,270.678968,458.527395,344.759790,662.230000,201.100000,313.097496,284.378831
765.363551,268.625217,458.527395,343.746737,663.856632,197.866164,314.994829,280.584164
766.440000,269.010000,457.550000,341.990000,665.030000,198.000000,314.520496,281.058497
764.000000,270.930000,458.020868,347.798952,666.370000,195.990000,314.046162,275.366496
763.994384,274.101885,458.020868,348.305479,667.860000,196.010000,314.046162,279.635497
758.517716,278.893970,455.994760,357.422964,666.561160,188.670770,314.520496,275.366496
760.110000,279.080000,454.981707,355.903383,668.070000,190.990000,315.943496,273.469163
762.780000,279.070000,459.033922,355.903383,668.970000,191.000000,312.148829,275.366496
766.048135,275.471052,460.046976,353.877275,670.090000,188.930000,314.994829,272.046162
766.048135,275.471052,459.033922,349.825060,671.000000,187.050000,317.366496,269.200162
767.290000,275.060000,459.420000,345.890000,672.170000,187.090000,318.315163,268.725829
771.690000,271.050000,456.501287,347.292425,678.461080,188.129865,317.840830,270.148829
770.155636,271.363551,463.086138,344.253263,677.379269,189.752581,319.738163,273.943496
771.900000,269.040000,467.644880,344.253263,677.379269,193.538920,319.738163,274.417830
769.070000,270.950000,465.112245,345.772844,675.756553,194.620731,320.212497,277.738163
770.320000,272.990000,468.151407,348.305479,673.052026,205.438840,323.058497,294.339833
766.732718,276.840219,464.605718,351.851168,671.970215,212.470612,324.007164,295.762833
768.786469,277.524803,464.099192,352.864222,671.429309,213.552423,324.007164,297.660167
770.380000,279.930000,471.190569,355.396856,676.838364,223.829627,326.853165,309.518502
771.880000,281.990000,478.788473,354.890329,679.001986,227.075060,328.276165,309.992836
775.632304,274.786469,483.853742,352.864222,683.870135,222.747816,328.276165,308.569836
777.130000,270.920000,483.853742,346.279371,682.247419,217.338761,327.801832,305.249502
779.180000,266.970000,486.892904,338.174940,679.542891,223.288721,327.327498,309.992836
781.980000,262.950000,486.892904,335.135778,678.280000,226.970000,327.327498,309.992836
784.740000,259.020000,493.477754,330.070509,678.820000,231.000000,337.288500,318.056504
787.220000,255.000000,497.529970,325.511767,682.247419,235.188642,337.288500,322.325505
788.639390,256.302714,492.971227,326.018293,682.247419,236.811358,334.916833,323.748505
790.590000,252.010000,493.984281,322.472605,682.840000,238.910000,334.916833,323.748505
791.830000,251.990000,493.800000,321.950000,683.020000,242.920000,334.916833,333.235173
792.780000,250.060000,504.621347,318.926916,683.380000,246.970000,336.339833,333.235173
792.580000,248.000000,503.608293,318.926916,685.980000,251.060000,337.762833,337.978507
792.600000,251.930000,503.608293,318.926916,684.411041,250.333995,338.711500,337.978507
792.440000,252.010000,503.370000,319.010000,683.560000,251.890000,341.557501,342.721842
791.620000,253.820000,501.380000,320.900000,681.165608,260.611199,343.929168,352.682843
791.060000,254.070000,498.543024,322.472605,677.379269,270.888404,343.929168,353.157177
789.760000,259.950000,495.950000,325.880000,668.724782,267.102065,338.711500,353.631510
785.901056,264.517716,485.879850,338.174940,662.610000,263.010000,334.916833,348.888176
781.108972,266.571467,479.801527,343.746737,659.080000,261.020000,332.545166,348.413843
779.830000,265.060000,484.360269,340.707575,661.820000,265.020000,336.339833,352.682843
780.424388,269.309801,482.840688,346.279371,660.070294,273.592931,337.288500,360.272178
780.940000,269.010000,482.334162,346.279371,656.950000,278.060000,337.762833,363.592512
781.980000,265.050000,477.268892,340.707575,655.202145,274.133836,334.442499,361.220845
783.847306,259.725632,474.229730,336.148832,654.870000,271.930000,336.339833,359.323511
781.793555,261.779382,466.125299,337.161886,649.793090,274.133836,334.870000,356.960000
780.920000,262.010000,465.618772,334.122725,649.000000,275.980000,336.814166,365.015512
780.240000,260.030000,464.140000,332.030000,646.547657,284.411041,339.660167,371.181846
775.632304,260.410215,463.086138,336.148832,640.597697,287.656474,340.134500,375.450847
774.263137,259.041048,455.994760,337.161886,640.597697,287.656474,334.442499,374.502180
772.893970,261.094799,449.916437,338.681467,635.188642,281.706513,324.955831,372.130513
777.686054,258.356465,446.877275,332.096617,636.080000,281.950000,324.481498,370.233180
772.893970,260.410215,439.279371,332.096617,634.170000,280.050000,325.430164,368.335846
