pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.098744,-18.487405,5.669932,27.360467,-14.464907,26.944784
46.906774,-18.261475,6.395472,27.075894,-14.353956,27.226903
47.174651,-18.810848,6.116437,26.969628,-14.485748,27.009825
47.345626,-18.736615,6.263545,27.127793,-14.288551,27.331915
47.775360,-18.974361,6.259692,27.588216,-14.695835,27.255891
48.119689,-19.094796,6.451182,27.954427,-14.776203,27.230288
48.379946,-19.152383,6.394123,28.277030,-14.493828,27.000041
48.195251,-19.198686,6.598073,28.164090,-14.240400,26.700807
48.006422,-19.243866,6.568967,27.426587,-14.120188,26.414119
47.862387,-19.261176,6.522580,27.404648,-14.502075,25.412045
47.738350,-19.613729,6.647792,27.050293,-15.021686,24.792107
47.822118,-19.525729,6.816871,26.589002,-15.615891,24.671602
47.877658,-19.406281,7.004588,26.164103,-15.729654,24.798194
48.028984,-19.370886,7.436234,25.878399,-15.087419,25.168397
47.875047,-19.394960,7.035055,26.088368,-14.562373,25.401490
47.907146,-19.456668,6.918017,26.174235,-14.640596,25.292656
47.970146,-19.452322,6.948465,26.342691,-14.733272,25.033525
48.049340,-19.389780,7.054587,26.295314,-14.792955,24.937593
47.985203,-19.370424,7.085457,26.231947,-14.869581,24.806134
47.695734,-19.358227,6.710052,26.029765,-15.257454,24.527771
47.666718,-19.314035,6.756223,26.134157,-15.805588,23.935453
47.953776,-19.690143,6.140113,25.741948,-15.310228,24.542753
48.111446,-19.895397,5.873922,25.744499,-15.308464,24.549325
48.074828,-19.852282,5.940871,25.591588,-15.505042,24.766150
48.255630,-19.652578,6.261704,25.631142,-15.133999,25.438452
48.401274,-19.755329,6.489645,25.940135,-14.983176,25.610939
48.145438,-19.395988,6.634141,26.295256,-14.440552,26.522616
47.915072,-19.403854,6.644098,26.260188,-14.378554,26.629825
47.897436,-19.471073,6.886541,26.485637,-14.161126,26.270480
47.903275,-19.351904,7.100377,26.258999,-14.377373,26.341134
47.911198,-19.333327,6.596443,26.089942,-14.458718,27.099724
47.560860,-19.147175,6.987199,25.793168,-14.251412,27.206744
47.578267,-19.124926,7.037610,25.948506,-14.383282,27.181950
47.568994,-19.243709,7.060566,26.310032,-14.667190,27.031117
47.526418,-19.361385,6.975620,26.354073,-14.610370,27.118310
47.375861,-19.088839,6.738042,25.884199,-14.570031,27.660346
47.474349,-18.939971,6.991473,26.076078,-15.059758,27.164219
47.469750,-18.764231,7.272622,26.168661,-14.577577,27.668735
47.679524,-19.127139,7.366899,26.200480,-14.682619,27.872160
47.150458,-18.967299,7.455215,26.199486,-14.763338,27.905399
46.554717,-18.420848,6.955756,26.189542,-14.821446,27.908828
46.049169,-17.989875,6.495810,25.911128,-14.522871,28.266210
45.798960,-17.555058,6.838231,26.098945,-14.691898,28.100872
45.420492,-17.502296,6.884414,26.271081,-14.883287,27.905783
45.039904,-17.257633,6.922720,26.380419,-14.749131,28.128285
44.763183,-17.126744,7.064081,26.138947,-15.484864,28.161027
44.449020,-17.028098,7.183030,25.652040,-16.075765,27.164419
44.190375,-16.997123,7.209849,NaN,NaN,NaN
44.005344,-16.895253,7.356418,27.506515,-15.253730,30.547196
44.019111,-16.892259,7.362875,27.667632,-15.509354,30.911817
43.807761,-16.145343,7.184160,27.708070,-15.866131,30.703706
43.801423,-16.040924,7.017415,26.922771,-15.110826,31.205930
43.843858,-15.971994,7.112793,26.435674,-15.051956,29.450874
44.542238,-16.450033,7.437253,25.797234,-14.462072,27.442451
45.742920,-16.872688,9.277880,24.844876,-14.342327,25.454566
46.936054,-17.768902,9.224278,24.446480,-12.682554,24.341559
47.948817,-18.222810,9.444704,23.993219,-12.392506,23.920345
48.234197,-18.402829,10.188220,23.830516,-12.585095,23.589185
48.440901,-18.727926,10.370983,23.677377,-12.496336,23.116448
48.521182,-19.008698,10.491398,23.205654,-12.473518,23.084702
48.061199,-19.587431,9.147361,23.082656,-12.759660,22.618518
47.660538,-19.851315,8.769624,22.675397,-12.677255,22.700558
47.218319,-19.157174,9.134621,22.311219,-12.557731,22.841286
46.921898,-19.015239,9.302153,22.135866,-12.603668,22.746735
47.118668,-18.110887,10.663697,21.698744,-12.201766,22.048690
46.621323,-17.221804,11.128567,21.172644,-11.896645,21.478419
45.679113,-16.753282,10.115893,19.910071,-12.461446,20.224147
44.343323,-16.176578,8.678384,18.907805,-12.321770,18.655496
43.115554,-14.719257,7.765270,18.327950,-11.631881,19.350430
40.607328,-13.128249,7.631206,17.460914,-12.327624,21.134142
40.229715,-12.955116,7.398231,17.523003,-12.668380,22.611142
40.229715,-12.955116,7.398231,18.152387,-12.820122,24.819953
40.498842,-12.720119,8.175458,17.221018,-13.572813,24.240891
40.579198,-12.615983,8.377660,16.575311,-13.713964,23.866865
39.221110,-12.039053,9.597254,15.917027,-13.866206,23.543354
38.796044,-11.633643,9.876861,15.796383,-13.192103,22.936525
38.820952,-11.606623,9.944098,15.080207,-13.245912,22.036675
39.492615,-10.892644,11.775887,14.452697,-13.476828,20.702304
39.829426,-10.938909,12.550224,14.182969,-13.779987,19.503712
40.287040,-11.183192,13.463404,14.399358,-13.166988,18.502780
40.609544,-11.399136,14.695551,14.707217,-12.838782,17.837620
40.649436,-11.719174,14.909904,14.133559,-12.248704,18.329607
40.730763,-11.805600,16.156457,14.347627,-12.625722,17.831769
40.413029,-11.880304,17.450077,14.224434,-13.037617,17.787103
39.908687,-12.194520,17.449295,14.272824,-12.752165,18.182873
39.094543,-11.811537,18.296862,13.972812,-13.198080,18.067034
38.400843,-11.814774,19.010609,13.647467,-13.362923,17.780431
37.901914,-11.704992,19.849205,12.106039,-13.310962,16.046982
37.631740,-11.644440,21.642200,12.467668,-13.191708,14.299760
37.436993,-12.044539,23.112782,12.933260,-12.311374,12.045551
36.688222,-11.777462,24.102448,12.710238,-11.714026,12.179347
35.889101,-11.695990,24.367129,11.059398,-11.014131,14.312843
35.334822,-11.636577,24.752321,10.515704,-11.616485,15.155886
35.172993,-12.447867,25.920308,10.535733,-11.811772,15.670660
35.101038,-12.690532,26.145505,11.173103,-12.782555,16.335710
34.991659,-12.963460,25.986279,11.687187,-13.198373,16.712073
34.964983,-13.333200,26.138548,11.904297,-13.256919,17.092686
35.092415,-14.913056,27.392426,12.088567,-13.052779,17.443322
34.611824,-14.478259,28.023852,12.093780,-13.182026,17.581440
33.891438,-14.752164,28.766194,11.999623,-13.358656,17.739976
33.336613,-15.471563,29.644032,11.040976,-13.970106,16.370887
32.528592,-15.307992,29.809771,9.695417,-13.839848,16.099186
30.831535,-14.851271,30.374607,8.155265,-13.956209,15.554113
30.026960,-14.887224,30.024012,7.314154,-13.726563,15.445606
28.911202,-14.820943,30.061158,6.643474,-13.410291,15.447539
28.072279,-14.718374,30.165412,5.769886,-13.440437,15.644099
27.026310,-13.459266,29.919319,4.746426,-12.765460,15.979266
26.496623,-13.673430,29.442346,4.997344,-12.990664,14.468307
25.328587,-13.384578,29.816158,4.043216,-12.227366,14.400653
24.104916,-14.051925,30.279757,3.462193,-12.492233,12.903523
22.494937,-14.553561,29.938009,2.867149,-12.977886,11.690164
21.409861,-15.224323,29.095191,1.122306,-13.531108,11.198607
19.767175,-14.534845,29.404930,0.262764,-13.954739,11.422060
19.521642,-14.590600,28.779701,0.197323,-14.754244,10.802850
19.696115,-14.844186,29.395902,-0.098342,-14.480917,9.383025
19.497420,-14.928894,29.995550,-0.398340,-14.455639,9.170304
18.746871,-15.458080,29.147261,-1.078716,-15.132700,8.910587
18.105317,-14.787930,28.080147,-1.023018,-15.432498,8.251999
18.313692,-14.585307,26.030484,-1.222207,-15.610801,7.582380
18.731249,-13.969697,25.319189,-1.686975,-16.231255,6.871026
18.372728,-13.824245,25.630594,-2.334265,-16.008485,7.166260
18.169317,-13.936705,26.105966,-2.823842,-15.162076,8.000827
17.150011,-13.815564,27.421712,-4.176933,-14.198422,9.122830
17.271239,-14.587909,27.984016,-5.177736,-13.961141,9.953729
16.769954,-15.583124,30.710805,-5.928396,-13.811769,11.668584
16.192480,-18.505344,31.872468,-6.411799,-13.968227,13.146923
16.174841,-19.997661,32.806645,-6.681690,-14.364855,14.018751
15.746648,-20.453429,32.929104,-7.020499,-14.992245,13.688482
15.351656,-20.662311,33.004257,-7.104429,-15.408384,13.811944
14.889773,-21.285730,33.373103,-7.535182,-16.126974,15.045921
14.570295,-21.632530,33.207657,-7.417521,-16.256072,15.222138
14.284513,-22.237371,34.741833,-7.294519,-16.386355,15.216511
15.459155,-23.132312,35.291576,-7.429054,-16.476498,15.412292
16.193379,-25.582030,35.067996,-7.885141,-17.721906,17.004888
16.793484,-27.147860,35.317789,-7.653816,-18.332976,17.495413
17.088585,-28.714469,35.594899,-7.629216,-19.006808,18.153241
17.025452,-29.716436,36.385468,-7.382682,-19.187024,18.620792
16.834603,-29.954177,37.296980,-7.317091,-19.263229,19.659647
16.673760,-30.031338,37.239338,-7.070429,-20.187520,20.570689
16.304757,-29.980640,37.507800,-6.779453,-20.947299,21.355199
16.092547,-30.142066,37.690745,-6.579870,-20.852160,21.817284
16.976073,-32.394403,37.012634,-6.642575,-21.382536,22.160387
18.806036,-32.239034,37.384250,-6.523272,-21.790679,22.523669
20.537226,-32.261982,36.595744,-6.431935,-23.667211,24.951586
21.877716,-32.223114,36.646072,-6.648320,-25.259911,27.069714
24.594679,-33.656785,34.901967,-5.568124,-28.212906,28.678632
26.204638,-34.256106,34.794664,-5.144262,-30.802180,29.757982
28.304095,-35.364837,33.336293,-2.621385,-31.586279,32.212517
29.432729,-35.186524,33.380252,-1.173537,-32.700862,33.068933
31.386678,-35.653779,31.702579,0.293188,-34.731615,33.902888
31.828271,-35.372625,32.136929,1.657387,-35.814888,33.885914
33.006399,-35.773244,31.652879,2.537251,-36.357825,34.692474
34.039646,-36.258827,31.134082,3.672855,-36.093405,35.624227
34.252299,-36.162941,29.825885,5.063651,-36.381285,36.223744
34.672385,-35.829417,29.413806,5.778207,-36.831321,36.267247
35.762600,-36.500440,28.414061,6.383415,-36.717474,36.690764
36.236450,-36.800521,28.221911,7.122389,-37.137665,36.781007
36.777995,-36.821814,28.035796,7.563456,-37.539563,36.792176
36.838830,-36.199586,28.206971,8.050722,-37.886000,36.884140
37.224761,-36.919491,28.034225,8.188106,-37.811111,36.841074
37.269088,-37.671400,28.721778,8.637426,-37.142645,37.211276
38.028635,-38.062492,28.747885,9.050712,-35.560369,37.933692
38.324615,-37.808201,29.155530,9.974325,-34.425519,37.530335
38.739668,-35.756786,30.583130,10.459900,-32.149906,36.960819
38.637182,-34.149583,31.056625,10.467490,-30.918350,35.246852
38.610807,-34.428783,31.195300,10.330812,-31.182960,35.688226
40.603961,-37.764982,30.016269,10.791418,-31.782532,35.512366
40.930725,-38.604417,30.159450,11.379195,-33.240504,35.892992
40.391431,-38.187897,31.241165,11.424262,-33.784673,36.715121
40.397922,-38.327122,31.381794,10.506316,-34.358878,36.776586
39.456743,-38.598873,32.754545,10.398214,-34.710988,37.076239
39.442819,-39.632995,32.688584,10.133119,-35.126844,37.346928
38.779299,-39.141655,33.256815,9.635633,-35.339160,36.549017
39.343926,-39.741082,32.436701,9.849910,-34.662711,36.993647
39.021779,-39.083535,32.853273,9.561325,-33.682387,36.670154
38.837578,-38.773662,33.190460,9.097620,-33.179644,36.876610
39.217594,-38.643283,32.788205,9.008205,-33.283009,36.717360
39.761544,-38.481955,32.126265,8.918782,-33.386383,36.558095
39.646126,-37.735654,32.375362,10.113016,-34.110911,37.666462
40.407191,-37.842912,31.448965,11.219930,-34.864877,38.251485
41.065776,-38.352646,30.856127,11.525298,-36.618642,38.095953
41.862772,-39.262949,29.801546,12.169182,-38.544020,37.881343
42.020143,-39.392332,29.624025,12.568463,-40.407118,38.030878
42.061694,-39.753528,29.615674,12.879703,-42.045991,37.806328
42.221697,-40.021529,30.373842,13.567685,-42.936180,38.434895
42.078805,-39.265536,30.940955,13.794217,-43.060907,38.760779
41.450451,-38.009094,31.888053,13.579140,-43.640455,38.568533
41.308912,-37.106130,31.944374,13.060458,-43.435917,38.827733
41.567475,-37.073752,31.587224,13.631013,-43.390424,38.896316
42.879849,-38.055900,29.521847,13.909707,-43.514238,38.656280
43.307807,-39.550225,29.249881,13.195837,-44.934075,37.686785
42.879997,-40.297189,29.714203,12.654027,-46.259910,37.116081
42.281062,-41.405320,31.242769,11.249722,-48.196278,36.091014
41.741888,-42.865114,31.309470,11.330108,-48.119667,36.605408
41.941677,-43.272123,31.499140,11.933418,-48.288486,36.527669
42.098842,-42.565325,31.922737,12.139162,-48.376148,36.415118
41.636403,-41.788395,32.596844,11.875247,-48.862031,36.027992
40.241606,-40.531098,34.506994,12.134947,-49.559901,35.744508
39.636445,-39.907681,35.161299,11.595289,-48.919633,36.041131
39.567188,-39.692026,35.166632,11.392794,-48.825313,36.159113
39.866235,-40.376505,34.717599,10.788437,-48.551215,36.167207
39.730073,-40.777644,34.949332,10.486229,-49.016762,36.036941
39.641495,-41.245809,34.999132,10.357458,-49.177107,35.803354
39.621013,-41.279558,34.955252,10.021899,-49.249461,35.681623
39.620733,-41.282145,34.956322,9.605838,-48.814712,35.732814
39.496522,-41.516041,35.108524,8.991905,-47.674646,35.863535
38.921181,-41.957729,35.473831,9.049608,-46.893787,36.216150
39.055507,-42.865542,35.024653,9.097583,-46.503456,36.434382
38.570018,-43.259528,33.676244,9.484499,-47.048046,36.384959
38.570018,-43.259528,33.676244,9.762254,-47.934482,35.919065
38.530624,-43.122918,33.445505,9.710155,-48.384419,35.718081
38.300806,-42.516032,33.811723,9.650048,-47.894548,36.307860
38.531625,-42.434295,33.728920,9.779714,-47.237416,36.568415
38.570948,-42.370182,33.813198,9.627125,-47.257627,36.536348
38.540685,-42.415626,33.745294,9.537306,-47.367408,36.374319
38.464290,-42.672850,33.685175,9.275449,-47.346006,36.383438
38.414779,-42.752989,33.578607,9.286755,-47.494815,36.509749
38.713203,-43.120898,33.267902,9.441356,-47.306837,36.788490
38.997593,-43.701447,33.062099,9.584458,-46.813437,36.842711
38.938395,-43.563181,33.158496,9.203344,-44.756259,37.326655
38.635795,-43.197956,33.457936,9.518352,-43.757585,37.499166
38.301862,-42.880389,33.685077,9.430121,-42.866672,36.714606
37.709246,-42.453882,34.142814,9.103677,-42.806327,36.529290
37.770206,-42.074108,35.615568,8.234519,-42.345035,37.114013
37.468028,-43.534204,34.920195,8.115204,-42.324543,37.140433
37.613503,-44.714677,34.320497,7.783474,-42.695320,37.559221
37.366142,-44.618428,34.207602,8.120120,-43.720575,37.008140
37.354403,-44.605608,34.158748,8.147789,-43.894104,37.188469
37.838585,-45.378989,33.591853,8.374049,-43.903702,37.424650
38.145684,-45.235351,33.325182,8.639803,-44.027176,37.491627
38.416240,-43.500663,34.522526,8.710074,-43.621838,37.755350
38.331232,-42.193390,34.833624,9.369994,-42.202849,38.531089
39.223093,-41.680432,33.896903,10.589965,-41.731625,38.955476
39.367406,-40.669637,34.022178,10.985528,-41.974052,38.751251
40.682465,-42.281932,32.498495,11.529183,-42.432321,39.065156
40.663474,-42.456393,32.570200,12.430056,-43.698968,38.745108
40.336654,-42.041222,33.154990,12.228454,-44.214039,38.549460
40.337346,-41.479639,33.136002,11.692340,-44.234429,38.907584
40.481629,-40.971009,33.234929,11.708523,-44.216197,38.937892
40.961505,-39.944112,32.503118,12.041130,-43.654979,39.442147
41.199381,-39.193585,32.344527,12.563253,-42.767259,39.883772
41.530051,-37.974823,31.758099,13.649376,-41.801269,40.016419
42.103248,-36.985051,31.356583,14.658561,-41.623199,40.460561
42.970127,-37.214757,31.317885,15.259850,-42.589590,40.222185
43.409519,-38.714545,31.074818,15.585922,-44.048417,39.561875
43.080016,-38.625975,31.914978,15.868388,-45.813561,39.330868
42.653120,-37.529196,32.462009,16.000497,-46.898292,39.321380
42.829499,-36.591196,31.969796,16.982982,-46.149836,40.061362
43.197617,-35.446222,31.174696,17.801691,-45.321883,40.305917
42.455188,-33.859377,32.256664,17.677536,-45.080685,39.800835
42.882446,-34.269912,32.010572,17.019317,-46.839977,39.887919
43.107797,-36.142346,31.757992,16.758485,-47.346151,39.506893
43.501571,-37.736851,31.465911,16.474442,-47.864195,39.071226
43.343039,-39.129810,31.986470,14.273192,-49.541566,36.385439
42.037027,-39.973761,33.398642,13.254980,-48.502628,37.661798
41.248350,-40.748677,33.714156,12.452670,-47.791713,37.566346
41.090399,-41.168103,33.475560,12.150872,-47.989896,37.253371
40.743063,-41.182120,33.499327,11.154839,-48.229637,36.213955
40.575068,-41.435822,33.521142,10.216637,-48.010077,36.447412
39.802979,-41.539898,34.567805,10.130310,-47.964459,36.196782
39.407699,-42.161884,34.887568,9.761464,-47.642698,36.087861
38.906586,-42.760756,35.227128,8.254904,-46.684454,35.777124
38.213473,-43.109697,35.912290,7.715541,-46.348466,35.228606
38.258132,-43.919827,35.489591,7.020992,-45.517237,35.354714
38.215385,-44.539137,35.021759,6.924527,-45.199929,35.253904
37.794587,-45.784620,35.330941,6.790892,-44.902380,34.727030
37.217907,-46.917542,35.029723,6.513974,-43.915673,34.434929
36.330627,-47.854257,35.510664,6.104729,-42.407007,35.193089
35.705068,-48.055071,35.929854,6.167495,-42.287211,35.274146
35.721345,-48.030023,35.964867,6.059357,-42.406575,35.078168
35.919596,-48.139170,35.530674,7.257776,-42.611526,36.515444
36.830833,-49.081850,34.554049,7.757046,-42.397247,37.300354
37.150291,-48.635218,34.499488,7.720960,-43.045821,36.594647
37.165104,-48.094842,34.941006,7.812067,-43.013465,36.804144
37.157184,-47.825746,35.106332,7.913825,-42.890968,36.983981
37.125655,-47.868959,35.033311,8.141131,-42.469982,37.291170
36.823591,-47.470908,35.299439,7.721224,-43.100408,36.629217
36.384200,-46.861650,35.732120,7.419552,-42.621053,35.907314
36.092800,-46.578317,36.113622,6.492087,-41.426171,36.227299
36.051067,-46.134894,36.424313,6.794858,-39.364702,36.352782
35.495349,-45.247952,37.026665,6.135194,-38.655408,35.290975
33.808503,-44.024047,38.620841,5.343573,-37.925390,34.892855
33.552900,-43.688043,39.048295,4.276511,-37.746776,34.835167
33.631923,-44.627059,38.861955,4.280873,-38.470654,35.270034
33.719875,-46.450776,38.219206,4.381930,-39.473690,35.135551
33.542758,-47.509950,38.042745,4.313796,-40.212037,35.028871
33.468089,-48.080778,37.840332,3.412129,-42.215858,33.452003
33.567498,-48.796974,37.547048,3.343077,-41.388835,33.449785
32.687313,-48.512186,38.281923,3.148100,-41.541016,33.399329
32.265519,-48.894068,38.713963,3.200592,-41.472788,33.485728
32.232719,-49.170315,38.439673,3.005074,-41.373447,33.616427
31.910432,-48.382698,38.821903,2.735859,-41.366037,33.303379
31.870110,-47.997180,38.915478,2.551477,-41.513897,32.944651
30.992889,-46.617194,40.070687,2.010501,-41.207299,32.442368
32.092323,-47.123368,38.990602,2.154303,-41.064496,32.706133
32.269525,-46.717339,39.260588,2.839194,-41.288714,34.177269
32.901835,-46.274043,38.960540,3.225487,-41.151779,35.046503
33.887058,-46.521352,38.292399,4.351510,-42.374562,33.862145
35.330580,-47.522584,37.115640,5.014465,-43.919446,34.436359
35.865737,-47.740594,36.977830,5.928371,-45.517897,34.661404
36.675057,-48.211833,36.377489,6.636093,-46.741064,35.164031
37.371753,-48.613441,35.862342,7.170590,-47.466610,35.596057
37.812111,-48.373018,35.576809,7.713094,-48.200936,35.710683
38.285875,-48.181958,35.449928,8.451575,-48.234018,36.231722
39.233522,-48.219433,34.971705,9.232623,-48.345139,36.566552
40.162717,-48.128292,34.323564,9.638347,-47.857730,37.302314
40.465559,-47.369905,34.799887,10.684306,-48.102647,37.376177
41.090255,-46.932593,34.462234,11.287530,-47.963754,37.809691
41.391620,-46.505402,34.642568,11.824662,-47.639963,38.302868
41.857996,-45.874276,34.699617,12.810254,-47.219463,38.857537
42.694292,-45.483807,34.048059,13.619549,-48.274052,38.497123
42.719635,-45.585750,34.217064,13.910740,-48.325392,38.943983
42.742986,-45.867483,34.513446,14.312017,-48.320822,39.292428
43.492656,-46.448955,33.742535,15.364498,-49.532736,38.976529
43.720992,-46.608316,33.565588,15.471142,-49.986742,39.206231
44.179561,-46.966756,33.243843,15.643993,-50.149478,39.413979
44.297886,-47.165847,33.261809,16.048035,-50.826100,39.143927
45.019080,-48.062170,32.601099,16.235739,-51.100350,39.116651
45.130066,-48.141608,32.496560,16.294321,-50.849687,39.474303
45.121979,-48.148984,32.472737,16.406184,-50.695624,39.677838
44.907389,-47.977532,32.698694,16.604239,-50.617069,39.802607
44.843595,-48.082356,32.547782,17.186959,-51.032196,39.490780
44.720487,-47.436018,31.595342,17.503626,-50.692444,39.763840
44.958178,-46.920990,32.058922,17.562991,-50.865652,40.038619
45.084441,-46.569518,32.243278,18.229338,-51.707146,39.877326
45.818249,-47.252824,31.446844,19.032892,-52.638917,39.406681
