pt1_dltres,pt2_dltres
9.025465,3.529524
6.969187,4.908368
6.730499,5.034185
5.145363,3.168707
9.261432,2.015626
6.201351,2.754522
7.113961,2.762278
7.238557,2.721913
7.136263,1.400431
7.668829,5.915758
8.449046,4.755997
13.128870,5.926211
12.201432,5.897419
9.910744,7.708994
9.111607,7.773553
7.726295,7.737257
7.244187,6.538261
7.600256,7.606769
11.726336,8.161263
9.174374,7.649017
7.638228,8.727351
7.812405,5.798866
7.105664,6.179335
7.776112,7.784225
6.120986,8.885060
8.866123,8.002080
10.355556,7.714813
10.135454,10.571658
13.181978,7.309264
14.354381,9.808713
13.771815,4.638821
14.270778,4.638821
10.475967,4.631121
9.830682,4.675605
8.985218,4.629511
8.976323,4.627892
7.386922,4.610111
8.809430,5.547431
9.411278,7.262141
7.093957,7.481792
10.052793,8.899209
8.269843,9.551942
8.505302,1.627692
6.736255,1.951478
6.156167,1.978995
7.032780,1.971947
8.552493,1.990839
8.198115,2.020142
8.225232,0.961826
9.726230,2.954888
11.228036,6.638600
8.452987,6.675420
6.845239,6.717949
5.060701,5.253794
5.088387,3.745292
5.013687,5.224666
7.605087,6.712754
11.571302,6.492081
10.914207,5.115407
9.739638,5.121139
8.620543,5.086279
9.046118,5.762627
10.958111,7.131590
10.940570,8.567003
8.593534,8.251752
7.456157,6.468347
8.621622,6.403298
9.250083,7.382072
10.510206,7.079678
8.839762,6.880072
12.174884,7.865328
10.888578,3.212679
8.957958,1.998717
9.437241,1.657947
8.395380,0.075434
8.445383,0.272677
6.621167,0.317554
8.668985,0.357126
8.737486,0.315907
10.893464,0.312725
11.183124,0.319662
9.316175,0.312139
10.403508,0.288423
11.784489,0.352559
10.932894,0.326395
9.286636,1.712937
9.212255,1.759071
9.237897,0.316348
10.661621,0.270819
9.456844,0.326126
9.284275,0.347403
8.260815,0.354099
8.048872,1.075589
8.537531,0.345945
8.036525,0.397162
8.644090,0.386594
11.109937,0.399639
10.875945,0.381886
9.863038,2.545825
9.943579,1.146573
9.463864,0.469053
13.204300,4.818897
15.655714,8.015112
13.710131,6.079967
12.919871,6.141436
13.628258,6.170177
13.398971,7.235176
12.805694,9.384447
11.607101,7.455737
15.423067,7.500607
15.014961,9.222884
15.088318,9.338103
13.526844,9.327256
12.073679,9.325398
11.780094,9.322744
11.870873,10.141066
14.969903,10.513612
16.116054,10.516095
16.550716,10.085191
16.549966,10.079572
16.537562,8.211773
14.201559,5.009923
14.536974,4.752614
17.165707,5.999628
18.190351,7.874054
16.289393,5.009923
16.408717,4.891585
11.491133,4.026896
11.593110,4.433618
9.266882,6.693340
10.691123,8.079210
13.349393,5.004632
13.477713,7.930399
13.244506,5.154027
15.401331,5.568871
11.874827,6.997891
10.194562,7.288360
9.613205,6.921924
10.513929,3.843648
11.083524,7.428913
9.754253,4.167768
10.363458,6.283942
11.091993,5.056691
10.708675,2.196246
16.232195,2.460881
13.647843,2.440180
13.269961,3.666554
13.200101,3.995950
13.053015,2.207469
12.590346,0.809304
10.967652,0.687044
12.766302,1.928032
16.817595,1.935424
14.938291,2.203129
14.974098,2.573069
13.271583,2.761715
8.743704,5.420087
10.013586,4.270694
11.921760,4.182442
13.511972,5.345887
12.632739,6.060594
11.473406,4.987108
11.307862,7.497431
12.210745,0.699720
12.843962,12.071114
6.964452,6.298288
4.518976,9.649514
8.414922,11.895723
4.797692,9.033690
7.561396,10.182842
11.098577,6.095821
8.018787,6.943745
6.045820,6.655698
6.274904,3.420188
6.603484,13.096605
5.172398,11.719771
4.632082,13.634314
4.614163,14.333593
5.670434,14.611095
6.046302,13.026260
4.734620,10.827851
7.294875,9.636109
7.316321,10.472229
4.509131,10.716998
2.408884,12.109698
2.298381,10.921430
2.793512,8.057110
2.746819,13.018208
1.342630,11.959950
0.621633,10.733991
0.144635,12.192868
NaN,13.911046
NaN,14.012769
NaN,13.936380
NaN,7.611969
NaN,4.103910
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
