pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.643364,-18.065518,-6.100674,24.211117,-12.097158,18.553228
43.665020,-18.185835,-6.253745,24.225324,-12.142264,18.444195
43.678730,-18.164374,-6.220270,24.232607,-12.376701,18.406314
43.676452,-18.167156,-6.226986,24.231445,-12.612615,18.393327
43.766988,-18.682513,-6.179922,24.286277,-12.606747,18.414270
43.768455,-18.729188,-6.149768,24.394413,-12.500920,18.582183
43.767453,-18.731855,-6.150619,24.451415,-12.425682,18.702380
43.793991,-18.685976,-6.091884,24.545484,-12.342134,18.845371
43.794680,-18.685542,-6.089250,24.472195,-12.618176,19.119233
43.846150,-18.609728,-5.956077,24.595581,-12.606676,19.153467
43.859951,-18.587474,-5.923187,24.583390,-12.636073,19.104970
43.842977,-18.614439,-5.964235,24.484831,-12.980732,19.244779
43.855984,-18.593362,-5.933385,24.362669,-12.162797,19.120054
43.838905,-18.621073,-5.973839,24.273505,-12.193242,19.151598
43.835627,-18.626528,-5.981403,23.954449,-12.284789,19.857168
43.837318,-18.623428,-5.977918,23.854380,-12.288799,19.943370
43.846944,-18.608550,-5.954037,23.808440,-12.206139,20.056383
43.828486,-18.637128,-5.999760,23.742253,-12.272378,20.286787
43.850430,-18.601607,-5.947662,23.636979,-12.379883,19.779896
43.690924,-18.307115,-5.837887,23.472504,-12.701289,19.571197
43.708168,-18.273902,-5.804843,23.333443,-12.534401,19.125024
43.745824,-18.216368,-5.710838,22.819724,-12.222626,19.380217
43.777516,-18.291649,-5.451407,22.368726,-12.055708,19.597482
43.611949,-17.818084,-5.026189,22.096921,-11.646872,19.507625
43.150697,-17.764772,-3.962019,21.765815,-11.577899,19.582048
43.217698,-17.690994,-4.341999,21.757995,-11.660394,19.443452
43.180243,-17.679103,-4.066951,21.591254,-11.892448,19.400139
43.209674,-17.641255,-3.984451,21.457812,-11.842388,19.123987
43.263614,-17.559720,-3.850759,21.352468,-11.851337,19.721535
43.283663,-17.534455,-3.793819,21.131117,-11.473765,19.912589
43.307938,-17.497048,-3.734677,21.102953,-11.102743,19.766774
43.251604,-17.582096,-3.874454,21.246192,-9.940969,19.843860
42.860392,-17.005909,-3.772613,20.046207,-11.385386,17.507530
42.455064,-16.742291,-3.595678,20.012072,-11.182641,17.482941
42.395303,-16.826122,-3.750527,19.478009,-10.987804,17.690219
42.405255,-16.809874,-3.727998,19.333315,-10.845787,17.470421
42.348611,-16.979199,-3.603109,19.258734,-10.513964,17.344187
42.351757,-17.011700,-3.685966,19.238056,-10.367140,17.465839
42.354852,-17.012574,-3.670514,19.289523,-10.313811,17.574346
42.349825,-17.021071,-3.681482,19.460194,-10.353755,17.535186
42.379708,-16.855342,-3.780477,19.482304,-10.330216,17.581261
42.374903,-16.857548,-3.799386,19.664438,-10.294508,16.985277
42.170498,-16.627043,-3.686737,19.613537,-10.203568,16.810905
42.139593,-16.551807,-3.935387,19.548657,-10.276681,16.679306
42.129536,-16.184149,-4.113827,19.392313,-10.389366,16.814150
42.463696,-16.871151,-4.076882,19.436916,-10.125077,17.618184
42.508875,-17.107278,-3.992821,19.768699,-10.333820,17.898720
42.535545,-17.072033,-3.920343,20.147361,-10.608651,17.748491
42.571050,-16.903063,-3.998659,19.897046,-10.607844,18.090356
43.176357,-17.165266,-4.808121,19.831534,-10.438784,18.099185
42.852014,-17.200204,-4.126983,19.826750,-10.296111,17.939291
42.845504,-17.210314,-4.142622,19.858962,-10.396040,18.142732
42.837916,-17.339240,-3.993067,20.058710,-10.432143,18.166974
42.830581,-17.355315,-4.003972,20.324451,-10.719860,18.320290
42.812651,-17.383304,-4.046827,20.369376,-10.664785,18.407288
42.938088,-17.468706,-4.184818,20.416277,-10.647952,18.513353
42.886461,-17.546651,-4.312356,20.504162,-10.548253,18.691728
42.902299,-17.656668,-4.502697,20.576521,-10.457094,18.829382
42.302310,-16.635795,-4.806542,20.662791,-10.357231,19.002450
41.059458,-16.189292,-6.101428,20.603254,-10.575810,18.724760
39.824625,-15.109691,-7.083720,21.619432,-11.669708,18.173701
39.275393,-14.837084,-7.652403,21.782982,-11.784901,18.715226
39.007684,-13.990952,-7.046480,22.020432,-11.801885,19.082579
38.948369,-14.226084,-7.111330,22.368048,-11.786837,19.146583
38.589261,-13.914060,-7.610572,22.157382,-12.062108,18.846719
38.060406,-13.565423,-7.822378,22.277578,-12.163886,18.709352
37.593384,-13.216809,-8.118758,22.525112,-11.868728,19.210092
37.678951,-12.492260,-7.499147,22.364648,-11.513631,18.955948
37.668508,-12.351630,-7.341774,22.358911,-11.338568,19.140677
37.628459,-12.390351,-7.056917,22.350405,-11.574783,19.466907
37.408562,-13.027695,-6.287389,22.336511,-11.948325,19.584220
37.584949,-12.878845,-6.347980,22.380688,-12.348859,19.684326
37.813663,-13.130346,-6.644119,22.545241,-12.138974,19.679377
37.795708,-13.149083,-6.696445,22.506584,-12.055564,19.430001
37.408334,-12.699224,-6.526838,22.912076,-12.293535,19.436439
37.338338,-12.674161,-6.868534,22.031215,-12.011160,18.677205
37.242113,-12.627018,-6.908716,21.763602,-11.651918,18.624405
37.291491,-12.475463,-6.816835,21.696243,-10.867029,16.966008
37.872422,-12.793574,-7.259477,20.888769,-9.463536,15.950158
38.456778,-13.325165,-7.177587,19.936070,-9.186707,13.873115
39.036864,-13.375340,-6.750789,19.341633,-8.449993,13.150865
39.999372,-13.296440,-6.063672,18.515286,-7.794829,13.222595
40.916262,-13.302329,-5.560261,18.190944,-8.034066,12.436525
40.942644,-13.580209,-5.280795,17.421483,-7.679669,12.006594
40.250277,-13.061121,-4.182234,16.847178,-7.388512,11.984779
40.167457,-12.440611,-4.402128,16.297354,-7.749265,12.302309
40.021364,-12.166103,-4.138131,16.168932,-7.825319,12.261208
39.676087,-13.121400,-4.490796,16.310254,-7.118900,12.398226
40.054036,-14.445730,-5.304860,16.422140,-6.549913,12.212039
40.564578,-13.697013,-4.173057,15.367786,-7.191105,10.471173
39.826880,-13.151170,-3.373568,15.289285,-7.216847,10.251163
39.700678,-12.770641,-3.086821,14.980754,-7.290809,9.735843
39.214168,-12.461761,-3.709468,14.348684,-6.955914,9.949070
38.876705,-12.157884,-3.888836,14.221430,-6.957523,10.118631
38.120385,-11.486895,-3.847507,13.893182,-7.676223,11.123530
37.130700,-11.092289,-3.863870,13.474868,-7.746875,11.757113
36.622605,-10.849497,-4.247182,13.150204,-8.133470,12.475468
35.486762,-10.419264,-4.652983,12.922170,-8.279436,12.933898
34.994150,-10.411674,-5.061134,12.620952,-8.232205,13.371212
34.981971,-9.535460,-3.885436,11.592742,-8.644667,12.147151
34.844673,-9.238192,-3.097311,10.777057,-8.044387,11.479541
34.889768,-9.218191,-2.601742,9.911255,-8.745410,10.386771
34.599726,-9.278212,-2.010817,9.331722,-8.753220,10.303120
34.370947,-9.342220,-1.253381,8.858957,-9.048141,10.079532
34.195450,-9.289543,-0.641493,8.462367,-9.222941,9.755194
34.306666,-8.458735,1.024182,8.225137,-9.480571,9.307312
34.654186,-8.025761,1.854766,7.734786,-9.572281,9.082208
34.454958,-8.996068,2.656306,7.439057,-9.578173,8.316304
34.571547,-8.843879,2.925484,7.013845,-9.741088,7.148020
33.793342,-8.210829,3.967755,7.583537,-9.129284,6.299217
34.174045,-8.420215,4.728104,7.423582,-8.663620,5.278979
34.442539,-8.289861,5.824573,7.301324,-8.461278,4.579855
33.878501,-8.792082,7.024860,7.279540,-8.233397,5.019554
33.865291,-8.902101,9.186669,6.986645,-8.464048,5.667535
32.364276,-9.142752,11.061309,6.259465,-9.049449,4.926326
32.285737,-9.528467,10.832969,5.936148,-9.128813,5.237131
31.751983,-9.841666,11.359494,5.799143,-9.128421,4.831432
31.475364,-9.885746,12.094219,5.675145,-8.649496,4.279306
30.781591,-9.799593,13.109183,5.568361,-9.028657,4.349922
30.449754,-9.726247,13.586011,5.479605,-8.850984,4.092168
30.387497,-9.934928,13.600424,5.233856,-9.241003,3.762870
29.895533,-9.719905,14.055657,4.564045,-9.101715,4.502144
29.361715,-9.738274,14.818974,4.566183,-8.960418,4.365052
28.859406,-9.584175,15.266756,4.433785,-8.788217,3.682071
28.439742,-9.596131,15.625467,4.439127,-8.894725,3.501963
27.797940,-9.613645,16.405379,4.386512,-8.948656,3.401915
27.661835,-10.228846,16.537864,4.081797,-8.947729,3.597546
27.419532,-10.254659,16.516285,3.318824,-9.362570,3.992360
27.198239,-10.301966,16.422303,3.224076,-9.553043,4.630621
27.040489,-9.977880,16.217269,3.466927,-9.780594,4.575598
